timestamp,open,high,low,close,volume,datetime
1772259900000,0.32659,0.3285,0.32413,0.32718,69210.0,2026-02-28 06:25:00+00:00
1772260200000,0.32718,0.33084,0.32718,0.33018,38810.0,2026-02-28 06:30:00+00:00
1772260500000,0.33018,0.3313,0.32677,0.32889,61740.0,2026-02-28 06:35:00+00:00
1772260800000,0.32889,0.32993,0.32727,0.32727,13340.0,2026-02-28 06:40:00+00:00
1772261100000,0.32727,0.32734,0.32158,0.3238,129610.0,2026-02-28 06:45:00+00:00
1772261400000,0.3238,0.3249,0.31958,0.32082,91800.0,2026-02-28 06:50:00+00:00
1772261700000,0.32082,0.32638,0.32082,0.32568,97880.0,2026-02-28 06:55:00+00:00
1772262000000,0.32568,0.3265,0.32064,0.323,113350.0,2026-02-28 07:00:00+00:00
1772262300000,0.323,0.323,0.31897,0.32084,190140.0,2026-02-28 07:05:00+00:00
1772262600000,0.32084,0.324,0.32075,0.32099,51010.0,2026-02-28 07:10:00+00:00
1772262900000,0.32099,0.323,0.31971,0.32094,148670.0,2026-02-28 07:15:00+00:00
1772263200000,0.32094,0.32621,0.32077,0.32442,89700.0,2026-02-28 07:20:00+00:00
1772263500000,0.32442,0.32892,0.32426,0.32585,81230.0,2026-02-28 07:25:00+00:00
1772263800000,0.32585,0.327,0.3226,0.32355,36600.0,2026-02-28 07:30:00+00:00
1772264100000,0.32355,0.32543,0.32047,0.32348,66770.0,2026-02-28 07:35:00+00:00
1772264400000,0.32348,0.32992,0.32262,0.32952,82060.0,2026-02-28 07:40:00+00:00
1772264700000,0.32952,0.33147,0.32791,0.32911,53220.0,2026-02-28 07:45:00+00:00
1772265000000,0.32911,0.33019,0.3246,0.32563,215140.0,2026-02-28 07:50:00+00:00
1772265300000,0.32563,0.32738,0.325,0.3266,51640.0,2026-02-28 07:55:00+00:00
1772265600000,0.3266,0.327,0.32304,0.32354,56990.0,2026-02-28 08:00:00+00:00
1772265900000,0.32354,0.32437,0.32063,0.32171,62200.0,2026-02-28 08:05:00+00:00
1772266200000,0.32171,0.32664,0.3209,0.32552,202610.0,2026-02-28 08:10:00+00:00
1772266500000,0.32552,0.32552,0.32252,0.32313,61310.0,2026-02-28 08:15:00+00:00
1772266800000,0.32313,0.33705,0.32156,0.33445,339080.0,2026-02-28 08:20:00+00:00
1772267100000,0.33445,0.3362,0.33229,0.33574,100150.0,2026-02-28 08:25:00+00:00
1772267400000,0.33574,0.3384,0.33389,0.33738,262360.0,2026-02-28 08:30:00+00:00
1772267700000,0.33738,0.33759,0.33378,0.3343,25300.0,2026-02-28 08:35:00+00:00
1772268000000,0.3343,0.33459,0.32902,0.32944,84610.0,2026-02-28 08:40:00+00:00
1772268300000,0.32944,0.3298,0.32762,0.32907,48590.0,2026-02-28 08:45:00+00:00
1772268600000,0.32907,0.33233,0.32872,0.33062,77740.0,2026-02-28 08:50:00+00:00
1772268900000,0.33062,0.33098,0.326,0.32658,228400.0,2026-02-28 08:55:00+00:00
1772269200000,0.32658,0.3272,0.31284,0.31646,1995060.0,2026-02-28 09:00:00+00:00
1772269500000,0.31646,0.31682,0.30194,0.3038,984560.0,2026-02-28 09:05:00+00:00
1772269800000,0.3038,0.31229,0.301,0.30175,507350.0,2026-02-28 09:10:00+00:00
1772270100000,0.30175,0.30976,0.29675,0.29927,910020.0,2026-02-28 09:15:00+00:00
1772270400000,0.29927,0.301,0.29467,0.298,176150.0,2026-02-28 09:20:00+00:00
1772270700000,0.298,0.29812,0.28791,0.28949,369260.0,2026-02-28 09:25:00+00:00
1772271000000,0.28949,0.29782,0.28817,0.29421,386810.0,2026-02-28 09:30:00+00:00
1772271300000,0.29421,0.301,0.29016,0.29674,312060.0,2026-02-28 09:35:00+00:00
1772271600000,0.29674,0.29696,0.28176,0.28806,1248450.0,2026-02-28 09:40:00+00:00
1772271900000,0.28806,0.30363,0.28754,0.29871,451160.0,2026-02-28 09:45:00+00:00
1772272200000,0.29871,0.29871,0.293,0.29378,76860.0,2026-02-28 09:50:00+00:00
1772272500000,0.29378,0.30099,0.29302,0.29882,59440.0,2026-02-28 09:55:00+00:00
1772272800000,0.29882,0.30134,0.29573,0.30024,285830.0,2026-02-28 10:00:00+00:00
1772273100000,0.30024,0.30559,0.29834,0.30041,150200.0,2026-02-28 10:05:00+00:00
1772273400000,0.30041,0.30095,0.29777,0.29931,93150.0,2026-02-28 10:10:00+00:00
1772273700000,0.29931,0.30226,0.29706,0.29758,77500.0,2026-02-28 10:15:00+00:00
1772274000000,0.29758,0.29931,0.29621,0.29681,145560.0,2026-02-28 10:20:00+00:00
1772274300000,0.29681,0.29726,0.293,0.29487,118760.0,2026-02-28 10:25:00+00:00
1772274600000,0.29487,0.29692,0.29019,0.293,355040.0,2026-02-28 10:30:00+00:00
1772274900000,0.293,0.29365,0.28885,0.29036,134900.0,2026-02-28 10:35:00+00:00
1772275200000,0.29036,0.29136,0.28676,0.29015,149450.0,2026-02-28 10:40:00+00:00
1772275500000,0.29015,0.30244,0.28962,0.30031,329520.0,2026-02-28 10:45:00+00:00
1772275800000,0.30031,0.31433,0.30002,0.31057,406990.0,2026-02-28 10:50:00+00:00
1772276100000,0.31057,0.311,0.30409,0.3043,208190.0,2026-02-28 10:55:00+00:00
1772276400000,0.3043,0.305,0.299,0.30065,272930.0,2026-02-28 11:00:00+00:00
1772276700000,0.30065,0.30083,0.29805,0.29922,63860.0,2026-02-28 11:05:00+00:00
1772277000000,0.29922,0.30216,0.29722,0.29843,178720.0,2026-02-28 11:10:00+00:00
1772277300000,0.29843,0.30029,0.29546,0.29864,112300.0,2026-02-28 11:15:00+00:00
1772277600000,0.29864,0.30307,0.29864,0.29958,46080.0,2026-02-28 11:20:00+00:00
1772277900000,0.29958,0.30013,0.29655,0.29856,84640.0,2026-02-28 11:25:00+00:00
1772278200000,0.29856,0.3006,0.2978,0.2978,41650.0,2026-02-28 11:30:00+00:00
1772278500000,0.2978,0.29936,0.29639,0.29813,88180.0,2026-02-28 11:35:00+00:00
1772278800000,0.29813,0.30097,0.29668,0.29694,64000.0,2026-02-28 11:40:00+00:00
1772279100000,0.29694,0.29727,0.29251,0.2957,83250.0,2026-02-28 11:45:00+00:00
1772279400000,0.2957,0.29631,0.29379,0.29448,59630.0,2026-02-28 11:50:00+00:00
1772279700000,0.29448,0.29676,0.29365,0.296,84130.0,2026-02-28 11:55:00+00:00
1772280000000,0.296,0.2969,0.29456,0.29527,251250.0,2026-02-28 12:00:00+00:00
1772280300000,0.29527,0.30229,0.29479,0.30229,119890.0,2026-02-28 12:05:00+00:00
1772280600000,0.30229,0.3045,0.29537,0.30024,239870.0,2026-02-28 12:10:00+00:00
1772280900000,0.30024,0.30033,0.29537,0.29825,62400.0,2026-02-28 12:15:00+00:00
1772281200000,0.29825,0.2988,0.2963,0.29799,33950.0,2026-02-28 12:20:00+00:00
1772281500000,0.29799,0.29799,0.29383,0.29478,66980.0,2026-02-28 12:25:00+00:00
1772281800000,0.29478,0.29667,0.29478,0.29604,23660.0,2026-02-28 12:30:00+00:00
1772282100000,0.29604,0.29604,0.2935,0.29435,44130.0,2026-02-28 12:35:00+00:00
1772282400000,0.29435,0.29583,0.29108,0.2923,46920.0,2026-02-28 12:40:00+00:00
1772282700000,0.2923,0.29341,0.28953,0.2924,106730.0,2026-02-28 12:45:00+00:00
1772283000000,0.2924,0.29279,0.29073,0.29136,95900.0,2026-02-28 12:50:00+00:00
1772283300000,0.29136,0.29136,0.28561,0.2863,236320.0,2026-02-28 12:55:00+00:00
1772283600000,0.2863,0.28836,0.28426,0.28592,145700.0,2026-02-28 13:00:00+00:00
1772283900000,0.28592,0.2882,0.28555,0.2879,78820.0,2026-02-28 13:05:00+00:00
1772284200000,0.2879,0.29013,0.286,0.28745,216120.0,2026-02-28 13:10:00+00:00
1772284500000,0.28745,0.29083,0.28561,0.28571,111350.0,2026-02-28 13:15:00+00:00
1772284800000,0.28571,0.28571,0.27744,0.28235,478290.0,2026-02-28 13:20:00+00:00
1772285100000,0.28235,0.286,0.28235,0.28412,114990.0,2026-02-28 13:25:00+00:00
1772285400000,0.28412,0.28477,0.28055,0.28162,67940.0,2026-02-28 13:30:00+00:00
1772285700000,0.28162,0.28257,0.2785,0.28126,261930.0,2026-02-28 13:35:00+00:00
1772286000000,0.28126,0.28126,0.27658,0.28065,145760.0,2026-02-28 13:40:00+00:00
1772286300000,0.28065,0.28578,0.27915,0.28578,215590.0,2026-02-28 13:45:00+00:00
1772286600000,0.28578,0.28807,0.28088,0.2861,189940.0,2026-02-28 13:50:00+00:00
1772286900000,0.2861,0.29248,0.28365,0.29,436040.0,2026-02-28 13:55:00+00:00
1772287200000,0.29,0.29075,0.2866,0.2866,93670.0,2026-02-28 14:00:00+00:00
1772287500000,0.2866,0.2866,0.28031,0.28116,275340.0,2026-02-28 14:05:00+00:00
1772287800000,0.28116,0.28304,0.27948,0.28063,121070.0,2026-02-28 14:10:00+00:00
1772288100000,0.28063,0.28159,0.27707,0.27974,86320.0,2026-02-28 14:15:00+00:00
1772288400000,0.27974,0.27974,0.27486,0.27651,164010.0,2026-02-28 14:20:00+00:00
1772288700000,0.27651,0.28185,0.27593,0.27658,418710.0,2026-02-28 14:25:00+00:00
1772289000000,0.27658,0.28134,0.27649,0.28017,81810.0,2026-02-28 14:30:00+00:00
1772289300000,0.28017,0.2832,0.27891,0.28111,194290.0,2026-02-28 14:35:00+00:00
1772289600000,0.28111,0.2849,0.28091,0.2814,271170.0,2026-02-28 14:40:00+00:00
1772289900000,0.2814,0.2814,0.27685,0.27705,118580.0,2026-02-28 14:45:00+00:00
1772290200000,0.27705,0.27705,0.27168,0.27462,382010.0,2026-02-28 14:50:00+00:00
1772290500000,0.27462,0.27631,0.2732,0.27393,239600.0,2026-02-28 14:55:00+00:00
1772290800000,0.27393,0.30315,0.27393,0.29504,1578690.0,2026-02-28 15:00:00+00:00
1772291100000,0.29504,0.29504,0.28543,0.28948,602540.0,2026-02-28 15:05:00+00:00
1772291400000,0.28948,0.3,0.28756,0.29238,973700.0,2026-02-28 15:10:00+00:00
1772291700000,0.29238,0.29548,0.2876,0.29291,354880.0,2026-02-28 15:15:00+00:00
1772292000000,0.29291,0.29942,0.2904,0.29759,308630.0,2026-02-28 15:20:00+00:00
1772292300000,0.29759,0.30443,0.29548,0.30378,704110.0,2026-02-28 15:25:00+00:00
1772292600000,0.30378,0.31689,0.30293,0.31236,648860.0,2026-02-28 15:30:00+00:00
1772292900000,0.31236,0.3139,0.30858,0.31263,277660.0,2026-02-28 15:35:00+00:00
1772293200000,0.31263,0.31425,0.30923,0.30982,51740.0,2026-02-28 15:40:00+00:00
1772293500000,0.30982,0.31425,0.29984,0.30283,231010.0,2026-02-28 15:45:00+00:00
1772293800000,0.30283,0.30322,0.29583,0.29885,225100.0,2026-02-28 15:50:00+00:00
1772294100000,0.29885,0.29972,0.29793,0.29829,49100.0,2026-02-28 15:55:00+00:00
1772294400000,0.29829,0.29841,0.29541,0.29768,99670.0,2026-02-28 16:00:00+00:00
1772294700000,0.29768,0.30098,0.29512,0.30028,78930.0,2026-02-28 16:05:00+00:00
1772295000000,0.30028,0.30028,0.29549,0.2964,65430.0,2026-02-28 16:10:00+00:00
1772295300000,0.2964,0.29953,0.29385,0.29915,116960.0,2026-02-28 16:15:00+00:00
1772295600000,0.29915,0.30411,0.298,0.29937,193980.0,2026-02-28 16:20:00+00:00
1772295900000,0.29937,0.30013,0.29843,0.29999,29030.0,2026-02-28 16:25:00+00:00
1772296200000,0.29999,0.30059,0.29873,0.30059,26740.0,2026-02-28 16:30:00+00:00
1772296500000,0.30059,0.30869,0.29726,0.29737,219560.0,2026-02-28 16:35:00+00:00
1772296800000,0.29737,0.29799,0.29658,0.29717,55390.0,2026-02-28 16:40:00+00:00
1772297100000,0.29717,0.29957,0.2968,0.29754,22720.0,2026-02-28 16:45:00+00:00
1772297400000,0.29754,0.29841,0.29685,0.29794,88930.0,2026-02-28 16:50:00+00:00
1772297700000,0.29794,0.29794,0.29571,0.29741,36490.0,2026-02-28 16:55:00+00:00
1772298000000,0.29741,0.2983,0.29644,0.29702,16780.0,2026-02-28 17:00:00+00:00
1772298300000,0.29702,0.30117,0.29702,0.29971,48490.0,2026-02-28 17:05:00+00:00
1772298600000,0.29971,0.30124,0.298,0.298,63380.0,2026-02-28 17:10:00+00:00
1772298900000,0.298,0.30064,0.298,0.29911,35200.0,2026-02-28 17:15:00+00:00
1772299200000,0.29911,0.29911,0.29664,0.29721,16810.0,2026-02-28 17:20:00+00:00
1772299500000,0.29721,0.29993,0.29654,0.29853,129470.0,2026-02-28 17:25:00+00:00
1772299800000,0.29853,0.29853,0.29567,0.29816,40440.0,2026-02-28 17:30:00+00:00
1772300100000,0.29816,0.29946,0.29786,0.299,30200.0,2026-02-28 17:35:00+00:00
1772300400000,0.299,0.30105,0.29725,0.30031,24630.0,2026-02-28 17:40:00+00:00
1772300700000,0.30031,0.30066,0.29758,0.30003,150990.0,2026-02-28 17:45:00+00:00
1772301000000,0.30003,0.30095,0.29901,0.29901,12530.0,2026-02-28 17:50:00+00:00
1772301300000,0.29901,0.30047,0.29901,0.30036,11100.0,2026-02-28 17:55:00+00:00
1772301600000,0.30036,0.30089,0.29944,0.29944,12970.0,2026-02-28 18:00:00+00:00
1772301900000,0.29944,0.30045,0.29895,0.29895,16130.0,2026-02-28 18:05:00+00:00
1772302200000,0.29895,0.30056,0.296,0.2968,72880.0,2026-02-28 18:10:00+00:00
1772302500000,0.2968,0.29774,0.29522,0.29715,26560.0,2026-02-28 18:15:00+00:00
1772302800000,0.29715,0.30092,0.29715,0.29873,31230.0,2026-02-28 18:20:00+00:00
1772303100000,0.29873,0.29958,0.2979,0.2979,13030.0,2026-02-28 18:25:00+00:00
1772303400000,0.2979,0.29965,0.29788,0.29965,19430.0,2026-02-28 18:30:00+00:00
1772303700000,0.29965,0.30516,0.29807,0.30129,354020.0,2026-02-28 18:35:00+00:00
1772304000000,0.30129,0.30191,0.29965,0.29965,224770.0,2026-02-28 18:40:00+00:00
1772304300000,0.29965,0.29978,0.297,0.29732,34510.0,2026-02-28 18:45:00+00:00
1772304600000,0.29732,0.29835,0.29674,0.29835,5850.0,2026-02-28 18:50:00+00:00
1772304900000,0.29835,0.30009,0.29835,0.29925,32800.0,2026-02-28 18:55:00+00:00
1772305200000,0.29925,0.29927,0.297,0.29792,22180.0,2026-02-28 19:00:00+00:00
1772305500000,0.29792,0.29792,0.29636,0.29702,31730.0,2026-02-28 19:05:00+00:00
1772305800000,0.29702,0.29756,0.29611,0.29696,37850.0,2026-02-28 19:10:00+00:00
1772306100000,0.29696,0.29846,0.29685,0.29695,17440.0,2026-02-28 19:15:00+00:00
1772306400000,0.29695,0.29847,0.29695,0.29843,21930.0,2026-02-28 19:20:00+00:00
1772306700000,0.29843,0.30076,0.29796,0.29922,57070.0,2026-02-28 19:25:00+00:00
1772307000000,0.29922,0.3009,0.29922,0.29996,41630.0,2026-02-28 19:30:00+00:00
1772307300000,0.29996,0.30106,0.29963,0.3,71700.0,2026-02-28 19:35:00+00:00
1772307600000,0.3,0.30072,0.29833,0.29869,44040.0,2026-02-28 19:40:00+00:00
1772307900000,0.29869,0.29964,0.29769,0.2984,50350.0,2026-02-28 19:45:00+00:00
1772308200000,0.2984,0.2992,0.29638,0.2969,47750.0,2026-02-28 19:50:00+00:00
1772308500000,0.2969,0.29825,0.29675,0.29825,28130.0,2026-02-28 19:55:00+00:00
1772308800000,0.29825,0.29915,0.29759,0.29908,28820.0,2026-02-28 20:00:00+00:00
1772309100000,0.29908,0.3,0.29865,0.29909,30210.0,2026-02-28 20:05:00+00:00
1772309400000,0.29909,0.30213,0.29885,0.30187,31630.0,2026-02-28 20:10:00+00:00
1772309700000,0.30187,0.30187,0.29866,0.29902,152560.0,2026-02-28 20:15:00+00:00
1772310000000,0.29902,0.30155,0.29902,0.29925,161300.0,2026-02-28 20:20:00+00:00
1772310300000,0.29925,0.29963,0.29894,0.29932,11280.0,2026-02-28 20:25:00+00:00
1772310600000,0.29932,0.29987,0.29711,0.29776,53810.0,2026-02-28 20:30:00+00:00
1772310900000,0.29776,0.29827,0.2962,0.29764,52190.0,2026-02-28 20:35:00+00:00
1772311200000,0.29764,0.29832,0.29607,0.29678,11060.0,2026-02-28 20:40:00+00:00
1772311500000,0.29678,0.29755,0.29502,0.29666,41050.0,2026-02-28 20:45:00+00:00
1772311800000,0.29666,0.29674,0.29226,0.29421,199480.0,2026-02-28 20:50:00+00:00
1772312100000,0.29421,0.29525,0.29133,0.29321,210070.0,2026-02-28 20:55:00+00:00
1772312400000,0.29321,0.29392,0.29256,0.29349,79020.0,2026-02-28 21:00:00+00:00
1772312700000,0.29349,0.29548,0.29334,0.29421,53180.0,2026-02-28 21:05:00+00:00
1772313000000,0.29421,0.29458,0.29348,0.294,51500.0,2026-02-28 21:10:00+00:00
1772313300000,0.294,0.29484,0.29196,0.29351,53140.0,2026-02-28 21:15:00+00:00
1772313600000,0.29351,0.29363,0.29208,0.2929,14240.0,2026-02-28 21:20:00+00:00
1772313900000,0.2929,0.29333,0.2921,0.29324,7600.0,2026-02-28 21:25:00+00:00
1772314200000,0.29324,0.29449,0.29256,0.29349,56090.0,2026-02-28 21:30:00+00:00
1772314500000,0.29349,0.29506,0.2927,0.29277,19740.0,2026-02-28 21:35:00+00:00
1772314800000,0.29277,0.29318,0.29164,0.29238,63080.0,2026-02-28 21:40:00+00:00
1772315100000,0.29238,0.29268,0.2905,0.2922,65140.0,2026-02-28 21:45:00+00:00
1772315400000,0.2922,0.29407,0.29214,0.29407,19750.0,2026-02-28 21:50:00+00:00
1772315700000,0.29407,0.298,0.29316,0.29622,204640.0,2026-02-28 21:55:00+00:00
1772316000000,0.29622,0.2982,0.29365,0.29603,100150.0,2026-02-28 22:00:00+00:00
1772316300000,0.29603,0.29603,0.29405,0.29427,20890.0,2026-02-28 22:05:00+00:00
1772316600000,0.29427,0.2946,0.29048,0.29118,68600.0,2026-02-28 22:10:00+00:00
1772316900000,0.29118,0.29218,0.28946,0.29123,47090.0,2026-02-28 22:15:00+00:00
1772317200000,0.29123,0.29123,0.28704,0.28783,83030.0,2026-02-28 22:20:00+00:00
1772317500000,0.28783,0.28916,0.28426,0.28744,189380.0,2026-02-28 22:25:00+00:00
1772317800000,0.28744,0.28852,0.28405,0.28457,62770.0,2026-02-28 22:30:00+00:00
1772318100000,0.28457,0.28798,0.28444,0.28507,89990.0,2026-02-28 22:35:00+00:00
1772318400000,0.28507,0.28639,0.28163,0.28534,104890.0,2026-02-28 22:40:00+00:00
1772318700000,0.28534,0.28605,0.28252,0.28265,35800.0,2026-02-28 22:45:00+00:00
1772319000000,0.28265,0.2828,0.27978,0.28127,80230.0,2026-02-28 22:50:00+00:00
1772319300000,0.28127,0.28412,0.28056,0.28172,64090.0,2026-02-28 22:55:00+00:00
1772319600000,0.28172,0.284,0.28112,0.28325,140140.0,2026-02-28 23:00:00+00:00
1772319900000,0.28325,0.28667,0.2803,0.28604,140990.0,2026-02-28 23:05:00+00:00
1772320200000,0.28604,0.2921,0.28486,0.28693,250000.0,2026-02-28 23:10:00+00:00
1772320500000,0.28693,0.29364,0.28649,0.29216,117670.0,2026-02-28 23:15:00+00:00
1772320800000,0.29216,0.29431,0.29139,0.29417,57130.0,2026-02-28 23:20:00+00:00
1772321100000,0.29417,0.29496,0.29205,0.29351,70510.0,2026-02-28 23:25:00+00:00
1772321400000,0.29351,0.29442,0.29183,0.29242,51280.0,2026-02-28 23:30:00+00:00
1772321700000,0.29242,0.29242,0.29031,0.29079,28840.0,2026-02-28 23:35:00+00:00
1772322000000,0.29079,0.29111,0.28898,0.2903,46080.0,2026-02-28 23:40:00+00:00
1772322300000,0.2903,0.29252,0.28866,0.28905,88000.0,2026-02-28 23:45:00+00:00
1772322600000,0.28905,0.28919,0.28755,0.28815,55560.0,2026-02-28 23:50:00+00:00
1772322900000,0.28815,0.28822,0.2858,0.28761,111050.0,2026-02-28 23:55:00+00:00
1772323200000,0.28761,0.28761,0.28501,0.28551,82810.0,2026-03-01 00:00:00+00:00
1772323500000,0.28551,0.28551,0.28017,0.28054,120870.0,2026-03-01 00:05:00+00:00
1772323800000,0.28054,0.28082,0.27658,0.27823,141690.0,2026-03-01 00:10:00+00:00
1772324100000,0.27823,0.27938,0.27615,0.2779,90420.0,2026-03-01 00:15:00+00:00
1772324400000,0.2779,0.28314,0.27375,0.28202,226640.0,2026-03-01 00:20:00+00:00
1772324700000,0.28202,0.28695,0.28036,0.28206,194740.0,2026-03-01 00:25:00+00:00
1772325000000,0.28206,0.28314,0.27738,0.27751,62110.0,2026-03-01 00:30:00+00:00
1772325300000,0.27751,0.27822,0.27211,0.27257,357950.0,2026-03-01 00:35:00+00:00
1772325600000,0.27257,0.27355,0.27021,0.27276,113710.0,2026-03-01 00:40:00+00:00
1772325900000,0.27276,0.27431,0.27109,0.27126,196650.0,2026-03-01 00:45:00+00:00
1772326200000,0.27126,0.27127,0.26544,0.26979,797790.0,2026-03-01 00:50:00+00:00
1772326500000,0.26979,0.2754,0.26884,0.26943,325070.0,2026-03-01 00:55:00+00:00
1772326800000,0.26943,0.2752,0.26767,0.2714,499810.0,2026-03-01 01:00:00+00:00
1772327100000,0.2714,0.27582,0.27077,0.27292,258400.0,2026-03-01 01:05:00+00:00
1772327400000,0.27292,0.27457,0.27057,0.27366,69740.0,2026-03-01 01:10:00+00:00
1772327700000,0.27366,0.28414,0.27366,0.28192,288190.0,2026-03-01 01:15:00+00:00
1772328000000,0.28192,0.28198,0.276,0.2762,106590.0,2026-03-01 01:20:00+00:00
1772328300000,0.2762,0.28288,0.2762,0.28164,91910.0,2026-03-01 01:25:00+00:00
1772328600000,0.28164,0.29623,0.28164,0.29518,429650.0,2026-03-01 01:30:00+00:00
1772328900000,0.29518,0.297,0.28931,0.29075,284280.0,2026-03-01 01:35:00+00:00
1772329200000,0.29075,0.29513,0.28968,0.29339,193570.0,2026-03-01 01:40:00+00:00
1772329500000,0.29339,0.2942,0.29015,0.2933,58510.0,2026-03-01 01:45:00+00:00
1772329800000,0.2933,0.29579,0.29,0.29437,138370.0,2026-03-01 01:50:00+00:00
1772330100000,0.29437,0.29627,0.29412,0.29459,129010.0,2026-03-01 01:55:00+00:00
1772330400000,0.29459,0.30207,0.29421,0.29896,318750.0,2026-03-01 02:00:00+00:00
1772330700000,0.29896,0.29984,0.29548,0.29605,162080.0,2026-03-01 02:05:00+00:00
1772331000000,0.29605,0.29898,0.29604,0.29639,93060.0,2026-03-01 02:10:00+00:00
1772331300000,0.29639,0.29759,0.29212,0.29293,108530.0,2026-03-01 02:15:00+00:00
1772331600000,0.29293,0.29449,0.29,0.29037,153150.0,2026-03-01 02:20:00+00:00
1772331900000,0.29037,0.29463,0.29037,0.29358,123470.0,2026-03-01 02:25:00+00:00
1772332200000,0.29358,0.29441,0.29093,0.29379,128770.0,2026-03-01 02:30:00+00:00
1772332500000,0.29379,0.29398,0.29119,0.29138,44770.0,2026-03-01 02:35:00+00:00
1772332800000,0.29138,0.2915,0.28422,0.28512,182420.0,2026-03-01 02:40:00+00:00
1772333100000,0.28512,0.28646,0.28315,0.28633,111950.0,2026-03-01 02:45:00+00:00
1772333400000,0.28633,0.28633,0.28353,0.28502,28750.0,2026-03-01 02:50:00+00:00
1772333700000,0.28502,0.28527,0.28077,0.28188,84560.0,2026-03-01 02:55:00+00:00
1772334000000,0.28188,0.28294,0.27006,0.27078,1205880.0,2026-03-01 03:00:00+00:00
1772334300000,0.27078,0.27241,0.26578,0.26999,1116060.0,2026-03-01 03:05:00+00:00
1772334600000,0.26999,0.27217,0.26168,0.26321,858310.0,2026-03-01 03:10:00+00:00
1772334900000,0.26321,0.26706,0.26061,0.26436,588290.0,2026-03-01 03:15:00+00:00
1772335200000,0.26436,0.26436,0.25859,0.26078,967880.0,2026-03-01 03:20:00+00:00
1772335500000,0.26078,0.26511,0.25701,0.25984,734480.0,2026-03-01 03:25:00+00:00
1772335800000,0.25984,0.26123,0.2552,0.25647,515160.0,2026-03-01 03:30:00+00:00
1772336100000,0.25647,0.26768,0.25548,0.26691,678270.0,2026-03-01 03:35:00+00:00
1772336400000,0.26691,0.26779,0.255,0.25571,450230.0,2026-03-01 03:40:00+00:00
1772336700000,0.25571,0.26124,0.2548,0.25814,310190.0,2026-03-01 03:45:00+00:00
1772337000000,0.25814,0.26402,0.25691,0.25942,264740.0,2026-03-01 03:50:00+00:00
1772337300000,0.25942,0.26,0.2575,0.25847,228270.0,2026-03-01 03:55:00+00:00
1772337600000,0.25847,0.26,0.25504,0.25869,287020.0,2026-03-01 04:00:00+00:00
1772337900000,0.25869,0.26139,0.25637,0.25723,138690.0,2026-03-01 04:05:00+00:00
1772338200000,0.25723,0.25951,0.25624,0.25833,157230.0,2026-03-01 04:10:00+00:00
1772338500000,0.25833,0.26351,0.2582,0.26062,259140.0,2026-03-01 04:15:00+00:00
1772338800000,0.26062,0.26184,0.25951,0.26005,338170.0,2026-03-01 04:20:00+00:00
1772339100000,0.26005,0.26154,0.25855,0.25998,203290.0,2026-03-01 04:25:00+00:00
1772339400000,0.25998,0.26185,0.25943,0.26011,275180.0,2026-03-01 04:30:00+00:00
1772339700000,0.26011,0.26108,0.25767,0.25905,151910.0,2026-03-01 04:35:00+00:00
1772340000000,0.25905,0.26107,0.25879,0.26057,159620.0,2026-03-01 04:40:00+00:00
1772340300000,0.26057,0.263,0.2595,0.25995,191920.0,2026-03-01 04:45:00+00:00
1772340600000,0.25995,0.26302,0.25957,0.26076,292690.0,2026-03-01 04:50:00+00:00
1772340900000,0.26076,0.26131,0.25992,0.26026,169520.0,2026-03-01 04:55:00+00:00
1772341200000,0.26026,0.26291,0.2588,0.25939,328720.0,2026-03-01 05:00:00+00:00
1772341500000,0.25939,0.25956,0.25775,0.25819,158550.0,2026-03-01 05:05:00+00:00
