timestamp,open,high,low,close,volume,datetime
1773134100000,0.47881,0.48087,0.47337,0.48004,275260.0,2026-03-10 09:15:00+00:00
1773135000000,0.48004,0.48871,0.47988,0.48176,206520.0,2026-03-10 09:30:00+00:00
1773135900000,0.48176,0.48754,0.48002,0.48119,148710.0,2026-03-10 09:45:00+00:00
1773136800000,0.48119,0.48405,0.47856,0.48013,174030.0,2026-03-10 10:00:00+00:00
1773137700000,0.48013,0.4872,0.47903,0.4832,167390.0,2026-03-10 10:15:00+00:00
1773138600000,0.4832,0.48592,0.47987,0.48475,152060.0,2026-03-10 10:30:00+00:00
1773139500000,0.48475,0.48981,0.48412,0.48853,141750.0,2026-03-10 10:45:00+00:00
1773140400000,0.48853,0.4994,0.48664,0.49037,475550.0,2026-03-10 11:00:00+00:00
1773141300000,0.49037,0.49608,0.48972,0.49214,244500.0,2026-03-10 11:15:00+00:00
1773142200000,0.49214,0.49214,0.48432,0.48466,177520.0,2026-03-10 11:30:00+00:00
1773143100000,0.48466,0.48895,0.4825,0.4847,88840.0,2026-03-10 11:45:00+00:00
1773144000000,0.4847,0.48723,0.48048,0.4828,102860.0,2026-03-10 12:00:00+00:00
1773144900000,0.4828,0.4881,0.48147,0.48557,190590.0,2026-03-10 12:15:00+00:00
1773145800000,0.48557,0.48635,0.4803,0.48206,162770.0,2026-03-10 12:30:00+00:00
1773146700000,0.48206,0.48496,0.48109,0.48435,77310.0,2026-03-10 12:45:00+00:00
1773147600000,0.48435,0.48649,0.47956,0.4807,106810.0,2026-03-10 13:00:00+00:00
1773148500000,0.4807,0.48766,0.47935,0.48509,124000.0,2026-03-10 13:15:00+00:00
1773149400000,0.48509,0.48961,0.48382,0.48428,229600.0,2026-03-10 13:30:00+00:00
1773150300000,0.48428,0.48965,0.48205,0.484,223170.0,2026-03-10 13:45:00+00:00
1773151200000,0.484,0.48711,0.47936,0.48522,151980.0,2026-03-10 14:00:00+00:00
1773152100000,0.48522,0.49059,0.4848,0.4888,208490.0,2026-03-10 14:15:00+00:00
1773153000000,0.4888,0.49093,0.48508,0.4854,174490.0,2026-03-10 14:30:00+00:00
1773153900000,0.4854,0.488,0.48254,0.48323,190640.0,2026-03-10 14:45:00+00:00
1773154800000,0.48323,0.48517,0.47976,0.4814,120330.0,2026-03-10 15:00:00+00:00
1773155700000,0.4814,0.482,0.47649,0.48076,197550.0,2026-03-10 15:15:00+00:00
1773156600000,0.48076,0.48161,0.47716,0.48055,157640.0,2026-03-10 15:30:00+00:00
1773157500000,0.48055,0.484,0.47873,0.48243,142610.0,2026-03-10 15:45:00+00:00
1773158400000,0.48243,0.484,0.4741,0.484,276720.0,2026-03-10 16:00:00+00:00
1773159300000,0.484,0.48983,0.48088,0.48767,394570.0,2026-03-10 16:15:00+00:00
1773160200000,0.48767,0.48852,0.47954,0.48209,282160.0,2026-03-10 16:30:00+00:00
1773161100000,0.48209,0.48235,0.47904,0.47962,54780.0,2026-03-10 16:45:00+00:00
1773162000000,0.47962,0.4829,0.47867,0.47969,83690.0,2026-03-10 17:00:00+00:00
1773162900000,0.47969,0.483,0.47846,0.48249,73220.0,2026-03-10 17:15:00+00:00
1773163800000,0.48249,0.48423,0.48083,0.48396,77740.0,2026-03-10 17:30:00+00:00
1773164700000,0.48396,0.48904,0.48396,0.48632,68620.0,2026-03-10 17:45:00+00:00
1773165600000,0.48632,0.4875,0.4836,0.48442,125510.0,2026-03-10 18:00:00+00:00
1773166500000,0.48442,0.4875,0.48289,0.48572,132880.0,2026-03-10 18:15:00+00:00
1773167400000,0.48572,0.48863,0.48515,0.48712,191890.0,2026-03-10 18:30:00+00:00
1773168300000,0.48712,0.48783,0.48421,0.48673,118850.0,2026-03-10 18:45:00+00:00
1773169200000,0.48673,0.48996,0.48323,0.48427,244690.0,2026-03-10 19:00:00+00:00
1773170100000,0.48427,0.48607,0.48323,0.48374,85660.0,2026-03-10 19:15:00+00:00
1773171000000,0.48374,0.48452,0.48148,0.4844,28430.0,2026-03-10 19:30:00+00:00
1773171900000,0.4844,0.48467,0.48149,0.48207,28500.0,2026-03-10 19:45:00+00:00
1773172800000,0.48207,0.48361,0.48141,0.48265,36230.0,2026-03-10 20:00:00+00:00
1773173700000,0.48265,0.48685,0.48254,0.48522,54310.0,2026-03-10 20:15:00+00:00
1773174600000,0.48522,0.4876,0.48505,0.48633,66230.0,2026-03-10 20:30:00+00:00
1773175500000,0.48633,0.48891,0.48482,0.48743,31900.0,2026-03-10 20:45:00+00:00
1773176400000,0.48743,0.48982,0.48572,0.48788,79490.0,2026-03-10 21:00:00+00:00
1773177300000,0.48788,0.48907,0.48115,0.48276,163860.0,2026-03-10 21:15:00+00:00
1773178200000,0.48276,0.487,0.4816,0.485,95640.0,2026-03-10 21:30:00+00:00
1773179100000,0.485,0.48749,0.47444,0.48215,207130.0,2026-03-10 21:45:00+00:00
1773180000000,0.48215,0.48361,0.47779,0.48044,224800.0,2026-03-10 22:00:00+00:00
1773180900000,0.48044,0.48178,0.47916,0.4804,125340.0,2026-03-10 22:15:00+00:00
1773181800000,0.4804,0.48132,0.47833,0.48054,169240.0,2026-03-10 22:30:00+00:00
1773182700000,0.48054,0.4824,0.4804,0.48173,75660.0,2026-03-10 22:45:00+00:00
1773183600000,0.48173,0.48648,0.48169,0.48436,78760.0,2026-03-10 23:00:00+00:00
1773184500000,0.48436,0.4844,0.4805,0.48326,49150.0,2026-03-10 23:15:00+00:00
1773185400000,0.48326,0.48714,0.48326,0.48551,51880.0,2026-03-10 23:30:00+00:00
1773186300000,0.48551,0.48621,0.48283,0.48387,122640.0,2026-03-10 23:45:00+00:00
1773187200000,0.48387,0.4886,0.48337,0.4885,183640.0,2026-03-11 00:00:00+00:00
1773188100000,0.4885,0.49053,0.48705,0.48999,149010.0,2026-03-11 00:15:00+00:00
1773189000000,0.48999,0.49014,0.48432,0.48556,166280.0,2026-03-11 00:30:00+00:00
1773189900000,0.48556,0.4888,0.48555,0.4872,129610.0,2026-03-11 00:45:00+00:00
1773190800000,0.4872,0.48778,0.48432,0.48743,59100.0,2026-03-11 01:00:00+00:00
1773191700000,0.48743,0.48767,0.4841,0.4851,24490.0,2026-03-11 01:15:00+00:00
1773192600000,0.4851,0.48553,0.47859,0.48289,236030.0,2026-03-11 01:30:00+00:00
1773193500000,0.48289,0.48492,0.47991,0.48361,103790.0,2026-03-11 01:45:00+00:00
1773194400000,0.48361,0.484,0.4788,0.48027,89700.0,2026-03-11 02:00:00+00:00
1773195300000,0.48027,0.48164,0.47872,0.48052,121350.0,2026-03-11 02:15:00+00:00
1773196200000,0.48052,0.48111,0.47782,0.47969,183500.0,2026-03-11 02:30:00+00:00
1773197100000,0.47969,0.4801,0.478,0.47871,96770.0,2026-03-11 02:45:00+00:00
1773198000000,0.47871,0.4836,0.47845,0.47931,234720.0,2026-03-11 03:00:00+00:00
1773198900000,0.47931,0.48285,0.47921,0.47984,75480.0,2026-03-11 03:15:00+00:00
1773199800000,0.47984,0.48652,0.47951,0.48652,162120.0,2026-03-11 03:30:00+00:00
1773200700000,0.48652,0.49387,0.4849,0.48897,412930.0,2026-03-11 03:45:00+00:00
1773201600000,0.48897,0.49935,0.48852,0.49339,380660.0,2026-03-11 04:00:00+00:00
1773202500000,0.49339,0.50413,0.4928,0.50205,260440.0,2026-03-11 04:15:00+00:00
1773203400000,0.50205,0.50939,0.5008,0.50814,589000.0,2026-03-11 04:30:00+00:00
1773204300000,0.50814,0.51147,0.4956,0.49593,656000.0,2026-03-11 04:45:00+00:00
1773205200000,0.49593,0.49658,0.48135,0.48187,617130.0,2026-03-11 05:00:00+00:00
1773206100000,0.48187,0.48685,0.47557,0.48105,901860.0,2026-03-11 05:15:00+00:00
1773207000000,0.48105,0.49616,0.48096,0.4934,574680.0,2026-03-11 05:30:00+00:00
1773207900000,0.4934,0.49789,0.4934,0.49539,262990.0,2026-03-11 05:45:00+00:00
1773208800000,0.49539,0.5,0.4944,0.49643,214400.0,2026-03-11 06:00:00+00:00
1773209700000,0.49643,0.505,0.49496,0.50102,378370.0,2026-03-11 06:15:00+00:00
1773210600000,0.50102,0.50712,0.5008,0.50329,192430.0,2026-03-11 06:30:00+00:00
1773211500000,0.50329,0.50355,0.48832,0.49295,414940.0,2026-03-11 06:45:00+00:00
1773212400000,0.49295,0.49553,0.48713,0.49148,192160.0,2026-03-11 07:00:00+00:00
1773213300000,0.49148,0.49576,0.48866,0.49016,232800.0,2026-03-11 07:15:00+00:00
1773214200000,0.49016,0.49107,0.48534,0.48764,100860.0,2026-03-11 07:30:00+00:00
1773215100000,0.48764,0.49285,0.48608,0.49222,137790.0,2026-03-11 07:45:00+00:00
1773216000000,0.49222,0.49246,0.48668,0.49133,178980.0,2026-03-11 08:00:00+00:00
1773216900000,0.49133,0.50201,0.49078,0.4988,212070.0,2026-03-11 08:15:00+00:00
1773217800000,0.4988,0.5016,0.49296,0.49413,162620.0,2026-03-11 08:30:00+00:00
1773218700000,0.49413,0.49413,0.48691,0.49262,243560.0,2026-03-11 08:45:00+00:00
1773219600000,0.49262,0.50123,0.49048,0.49127,270880.0,2026-03-11 09:00:00+00:00
1773220500000,0.49127,0.49323,0.48685,0.49022,174260.0,2026-03-11 09:15:00+00:00
1773221400000,0.49022,0.49515,0.48591,0.49291,149090.0,2026-03-11 09:30:00+00:00
1773222300000,0.49291,0.5009,0.48982,0.49914,202810.0,2026-03-11 09:45:00+00:00
1773223200000,0.49914,0.50329,0.49613,0.50142,222770.0,2026-03-11 10:00:00+00:00
1773224100000,0.50142,0.52536,0.49864,0.5175,699230.0,2026-03-11 10:15:00+00:00
1773225000000,0.5175,0.518,0.51029,0.51296,308890.0,2026-03-11 10:30:00+00:00
1773225900000,0.51296,0.5178,0.51095,0.51302,136380.0,2026-03-11 10:45:00+00:00
1773226800000,0.51302,0.52819,0.51113,0.52585,488160.0,2026-03-11 11:00:00+00:00
1773227700000,0.52585,0.54,0.525,0.532,821640.0,2026-03-11 11:15:00+00:00
1773228600000,0.532,0.53302,0.51428,0.52301,463240.0,2026-03-11 11:30:00+00:00
1773229500000,0.52301,0.52973,0.51996,0.52427,244430.0,2026-03-11 11:45:00+00:00
1773230400000,0.52427,0.526,0.51702,0.52111,258410.0,2026-03-11 12:00:00+00:00
1773231300000,0.52111,0.52437,0.51712,0.5188,163320.0,2026-03-11 12:15:00+00:00
1773232200000,0.5188,0.52251,0.51079,0.51584,359870.0,2026-03-11 12:30:00+00:00
1773233100000,0.51584,0.51805,0.50633,0.50997,329280.0,2026-03-11 12:45:00+00:00
1773234000000,0.50997,0.51312,0.50426,0.50647,135860.0,2026-03-11 13:00:00+00:00
1773234900000,0.50647,0.51338,0.505,0.51308,142820.0,2026-03-11 13:15:00+00:00
1773235800000,0.51308,0.51712,0.50971,0.51618,148660.0,2026-03-11 13:30:00+00:00
1773236700000,0.51618,0.5202,0.5021,0.5038,478320.0,2026-03-11 13:45:00+00:00
1773237600000,0.5038,0.51261,0.50218,0.51194,170140.0,2026-03-11 14:00:00+00:00
1773238500000,0.51194,0.51194,0.50431,0.50648,127390.0,2026-03-11 14:15:00+00:00
1773239400000,0.50648,0.51142,0.50556,0.50897,73570.0,2026-03-11 14:30:00+00:00
1773240300000,0.50897,0.50985,0.50401,0.50852,93820.0,2026-03-11 14:45:00+00:00
1773241200000,0.50852,0.51452,0.50852,0.51134,163200.0,2026-03-11 15:00:00+00:00
1773242100000,0.51134,0.51407,0.5096,0.51029,87660.0,2026-03-11 15:15:00+00:00
1773243000000,0.51029,0.52423,0.50894,0.5216,355200.0,2026-03-11 15:30:00+00:00
1773243900000,0.5216,0.52343,0.50888,0.5128,619530.0,2026-03-11 15:45:00+00:00
1773244800000,0.5128,0.52164,0.50938,0.5166,321080.0,2026-03-11 16:00:00+00:00
1773245700000,0.5166,0.52188,0.51559,0.52025,98910.0,2026-03-11 16:15:00+00:00
1773246600000,0.52025,0.53175,0.51793,0.52879,388680.0,2026-03-11 16:30:00+00:00
1773247500000,0.52879,0.53043,0.52535,0.52651,99130.0,2026-03-11 16:45:00+00:00
1773248400000,0.52651,0.535,0.52381,0.52977,269230.0,2026-03-11 17:00:00+00:00
1773249300000,0.52977,0.53204,0.52564,0.52935,150310.0,2026-03-11 17:15:00+00:00
1773250200000,0.52935,0.53028,0.52111,0.52149,137870.0,2026-03-11 17:30:00+00:00
1773251100000,0.52149,0.52149,0.51393,0.51772,224870.0,2026-03-11 17:45:00+00:00
1773252000000,0.51772,0.52522,0.51667,0.51978,157810.0,2026-03-11 18:00:00+00:00
1773252900000,0.51978,0.52164,0.5172,0.5189,108010.0,2026-03-11 18:15:00+00:00
1773253800000,0.5189,0.52245,0.51586,0.51689,117470.0,2026-03-11 18:30:00+00:00
1773254700000,0.51689,0.5193,0.51307,0.51854,160380.0,2026-03-11 18:45:00+00:00
1773255600000,0.51854,0.52535,0.51838,0.51856,131890.0,2026-03-11 19:00:00+00:00
1773256500000,0.51856,0.52257,0.51806,0.52165,70270.0,2026-03-11 19:15:00+00:00
1773257400000,0.52165,0.52719,0.52006,0.52628,81280.0,2026-03-11 19:30:00+00:00
1773258300000,0.52628,0.5291,0.52434,0.52475,102000.0,2026-03-11 19:45:00+00:00
1773259200000,0.52475,0.52534,0.52131,0.52409,25360.0,2026-03-11 20:00:00+00:00
1773260100000,0.52409,0.53044,0.52254,0.52856,82130.0,2026-03-11 20:15:00+00:00
1773261000000,0.52856,0.53365,0.52824,0.53104,102080.0,2026-03-11 20:30:00+00:00
1773261900000,0.53104,0.5356,0.52833,0.53267,161490.0,2026-03-11 20:45:00+00:00
1773262800000,0.53267,0.534,0.52532,0.52665,104530.0,2026-03-11 21:00:00+00:00
1773263700000,0.52665,0.52792,0.52333,0.52559,92790.0,2026-03-11 21:15:00+00:00
1773264600000,0.52559,0.52812,0.51936,0.52195,97520.0,2026-03-11 21:30:00+00:00
1773265500000,0.52195,0.52574,0.51713,0.51908,67790.0,2026-03-11 21:45:00+00:00
1773266400000,0.51908,0.51938,0.5101,0.51154,164160.0,2026-03-11 22:00:00+00:00
1773267300000,0.51154,0.51309,0.5038,0.50748,265380.0,2026-03-11 22:15:00+00:00
1773268200000,0.50748,0.5098,0.50449,0.50801,113180.0,2026-03-11 22:30:00+00:00
1773269100000,0.50801,0.51123,0.505,0.51028,68980.0,2026-03-11 22:45:00+00:00
1773270000000,0.51028,0.51178,0.50652,0.50742,64690.0,2026-03-11 23:00:00+00:00
1773270900000,0.50742,0.50861,0.50592,0.50791,43210.0,2026-03-11 23:15:00+00:00
1773271800000,0.50791,0.50998,0.505,0.505,59000.0,2026-03-11 23:30:00+00:00
1773272700000,0.505,0.50899,0.504,0.50453,102320.0,2026-03-11 23:45:00+00:00
1773273600000,0.50453,0.50938,0.50412,0.50857,97550.0,2026-03-12 00:00:00+00:00
1773274500000,0.50857,0.50917,0.50556,0.50556,132010.0,2026-03-12 00:15:00+00:00
1773275400000,0.50556,0.5106,0.50491,0.50957,127320.0,2026-03-12 00:30:00+00:00
1773276300000,0.50957,0.51286,0.50811,0.50959,110560.0,2026-03-12 00:45:00+00:00
1773277200000,0.50959,0.5096,0.50665,0.50739,52970.0,2026-03-12 01:00:00+00:00
1773278100000,0.50739,0.51058,0.50665,0.50976,31570.0,2026-03-12 01:15:00+00:00
1773279000000,0.50976,0.51792,0.50925,0.51588,209200.0,2026-03-12 01:30:00+00:00
1773279900000,0.51588,0.51639,0.51341,0.51554,58120.0,2026-03-12 01:45:00+00:00
1773280800000,0.51554,0.5162,0.51264,0.51544,42780.0,2026-03-12 02:00:00+00:00
1773281700000,0.51544,0.51616,0.51312,0.51578,33270.0,2026-03-12 02:15:00+00:00
1773282600000,0.51578,0.51997,0.51168,0.51187,138560.0,2026-03-12 02:30:00+00:00
1773283500000,0.51187,0.51551,0.50728,0.51201,101590.0,2026-03-12 02:45:00+00:00
1773284400000,0.51201,0.5236,0.51171,0.5196,224900.0,2026-03-12 03:00:00+00:00
1773285300000,0.5196,0.53277,0.51801,0.52913,711840.0,2026-03-12 03:15:00+00:00
1773286200000,0.52913,0.53385,0.526,0.52857,258880.0,2026-03-12 03:30:00+00:00
1773287100000,0.52857,0.53454,0.522,0.532,464140.0,2026-03-12 03:45:00+00:00
1773288000000,0.532,0.55,0.52395,0.5447,1980060.0,2026-03-12 04:00:00+00:00
1773288900000,0.5447,0.574,0.54048,0.55208,2668320.0,2026-03-12 04:15:00+00:00
1773289800000,0.55208,0.58318,0.55,0.55822,2879180.0,2026-03-12 04:30:00+00:00
1773290700000,0.55822,0.56678,0.55008,0.56324,506450.0,2026-03-12 04:45:00+00:00
1773291600000,0.56324,0.57226,0.558,0.56279,799830.0,2026-03-12 05:00:00+00:00
1773292500000,0.56279,0.565,0.5548,0.56411,1749650.0,2026-03-12 05:15:00+00:00
1773293400000,0.56411,0.56464,0.5586,0.56237,430380.0,2026-03-12 05:30:00+00:00
1773294300000,0.56237,0.5625,0.5418,0.54664,747000.0,2026-03-12 05:45:00+00:00
1773295200000,0.54664,0.565,0.54104,0.56168,1451960.0,2026-03-12 06:00:00+00:00
1773296100000,0.56168,0.565,0.56158,0.5643,1121290.0,2026-03-12 06:15:00+00:00
1773297000000,0.5643,0.565,0.56126,0.56466,953460.0,2026-03-12 06:30:00+00:00
1773297900000,0.56466,0.565,0.55923,0.56494,986030.0,2026-03-12 06:45:00+00:00
1773298800000,0.56494,0.57078,0.56011,0.56685,2099050.0,2026-03-12 07:00:00+00:00
1773299700000,0.56685,0.57543,0.55156,0.56305,2136900.0,2026-03-12 07:15:00+00:00
1773300600000,0.56305,0.56385,0.55141,0.56027,698770.0,2026-03-12 07:30:00+00:00
1773301500000,0.56027,0.56132,0.55253,0.55588,218700.0,2026-03-12 07:45:00+00:00
1773302400000,0.55588,0.56478,0.55588,0.56341,841360.0,2026-03-12 08:00:00+00:00
1773303300000,0.56341,0.56443,0.5611,0.56264,523620.0,2026-03-12 08:15:00+00:00
1773304200000,0.56264,0.56497,0.5615,0.56224,360920.0,2026-03-12 08:30:00+00:00
1773305100000,0.56224,0.56409,0.56173,0.56369,480640.0,2026-03-12 08:45:00+00:00
1773306000000,0.56369,0.565,0.5619,0.56361,311850.0,2026-03-12 09:00:00+00:00
1773306900000,0.56361,0.5717,0.56126,0.56342,422540.0,2026-03-12 09:15:00+00:00
1773307800000,0.56342,0.5652,0.55031,0.5584,201410.0,2026-03-12 09:30:00+00:00
1773308700000,0.5584,0.561,0.55341,0.55751,291810.0,2026-03-12 09:45:00+00:00
1773309600000,0.55751,0.5638,0.55482,0.55955,348350.0,2026-03-12 10:00:00+00:00
1773310500000,0.55955,0.56577,0.55189,0.56005,304740.0,2026-03-12 10:15:00+00:00
1773311400000,0.56005,0.5656,0.55311,0.55693,325550.0,2026-03-12 10:30:00+00:00
1773312300000,0.55693,0.564,0.55656,0.56211,210150.0,2026-03-12 10:45:00+00:00
1773313200000,0.56211,0.56341,0.55737,0.55809,98900.0,2026-03-12 11:00:00+00:00
1773314100000,0.55809,0.56024,0.555,0.55665,141970.0,2026-03-12 11:15:00+00:00
1773315000000,0.55665,0.56292,0.55212,0.56189,479900.0,2026-03-12 11:30:00+00:00
1773315900000,0.56189,0.56353,0.5571,0.55928,224380.0,2026-03-12 11:45:00+00:00
1773316800000,0.55928,0.5668,0.55662,0.56403,459350.0,2026-03-12 12:00:00+00:00
1773317700000,0.56403,0.5664,0.56083,0.564,199650.0,2026-03-12 12:15:00+00:00
1773318600000,0.564,0.56756,0.56137,0.56293,154360.0,2026-03-12 12:30:00+00:00
1773319500000,0.56293,0.57387,0.56217,0.56663,457810.0,2026-03-12 12:45:00+00:00
1773320400000,0.56663,0.5714,0.56652,0.56934,246490.0,2026-03-12 13:00:00+00:00
1773321300000,0.56934,0.57442,0.566,0.57,293140.0,2026-03-12 13:15:00+00:00
1773322200000,0.57,0.57229,0.56236,0.56391,346920.0,2026-03-12 13:30:00+00:00
1773323100000,0.56391,0.56747,0.56078,0.56375,213360.0,2026-03-12 13:45:00+00:00
1773324000000,0.56375,0.56592,0.5611,0.56214,201610.0,2026-03-12 14:00:00+00:00
1773324900000,0.56214,0.56333,0.5584,0.56034,265170.0,2026-03-12 14:15:00+00:00
1773325800000,0.56034,0.5656,0.55697,0.56509,327170.0,2026-03-12 14:30:00+00:00
1773326700000,0.56509,0.56773,0.561,0.56184,191740.0,2026-03-12 14:45:00+00:00
1773327600000,0.56184,0.57143,0.55996,0.56161,216030.0,2026-03-12 15:00:00+00:00
1773328500000,0.56161,0.56743,0.56039,0.56546,196130.0,2026-03-12 15:15:00+00:00
1773329400000,0.56546,0.56999,0.56457,0.56507,98810.0,2026-03-12 15:30:00+00:00
1773330300000,0.56507,0.56938,0.56507,0.56754,95690.0,2026-03-12 15:45:00+00:00
1773331200000,0.56754,0.572,0.56439,0.57095,408430.0,2026-03-12 16:00:00+00:00
1773332100000,0.57095,0.57145,0.56611,0.56776,177070.0,2026-03-12 16:15:00+00:00
1773333000000,0.56776,0.58,0.56734,0.57631,761170.0,2026-03-12 16:30:00+00:00
1773333900000,0.57631,0.57888,0.57201,0.57665,263190.0,2026-03-12 16:45:00+00:00
1773334800000,0.57665,0.57842,0.57238,0.57418,179250.0,2026-03-12 17:00:00+00:00
1773335700000,0.57418,0.57857,0.57244,0.57699,115940.0,2026-03-12 17:15:00+00:00
1773336600000,0.57699,0.57765,0.57376,0.57529,70760.0,2026-03-12 17:30:00+00:00
1773337500000,0.57529,0.5757,0.5718,0.57247,86530.0,2026-03-12 17:45:00+00:00
1773338400000,0.57247,0.57477,0.56857,0.5695,183300.0,2026-03-12 18:00:00+00:00
1773339300000,0.5695,0.57068,0.56681,0.56927,79660.0,2026-03-12 18:15:00+00:00
1773340200000,0.56927,0.56927,0.56333,0.56347,91730.0,2026-03-12 18:30:00+00:00
1773341100000,0.56347,0.57029,0.5619,0.56747,114250.0,2026-03-12 18:45:00+00:00
1773342000000,0.56747,0.57394,0.56716,0.57235,128560.0,2026-03-12 19:00:00+00:00
1773342900000,0.57235,0.57321,0.56911,0.57321,112300.0,2026-03-12 19:15:00+00:00
1773343800000,0.57321,0.579,0.57268,0.57466,237980.0,2026-03-12 19:30:00+00:00
1773344700000,0.57466,0.58449,0.5734,0.57587,483880.0,2026-03-12 19:45:00+00:00
1773345600000,0.57587,0.57699,0.57254,0.574,137470.0,2026-03-12 20:00:00+00:00
1773346500000,0.574,0.58084,0.57238,0.57859,254520.0,2026-03-12 20:15:00+00:00
1773347400000,0.57859,0.57877,0.56745,0.57033,329460.0,2026-03-12 20:30:00+00:00
1773348300000,0.57033,0.57806,0.56906,0.5755,144460.0,2026-03-12 20:45:00+00:00
1773349200000,0.5755,0.58429,0.5749,0.58198,281540.0,2026-03-12 21:00:00+00:00
1773350100000,0.58198,0.58256,0.57823,0.57975,93750.0,2026-03-12 21:15:00+00:00
1773351000000,0.57975,0.58083,0.57468,0.57583,109460.0,2026-03-12 21:30:00+00:00
1773351900000,0.57583,0.57925,0.57061,0.57215,188680.0,2026-03-12 21:45:00+00:00
1773352800000,0.57215,0.57279,0.56644,0.56847,135850.0,2026-03-12 22:00:00+00:00
1773353700000,0.56847,0.56847,0.56351,0.56398,131540.0,2026-03-12 22:15:00+00:00
1773354600000,0.56398,0.5675,0.56052,0.56254,222060.0,2026-03-12 22:30:00+00:00
1773355500000,0.56254,0.56485,0.55919,0.56399,167850.0,2026-03-12 22:45:00+00:00
1773356400000,0.56399,0.5729,0.56277,0.56601,445390.0,2026-03-12 23:00:00+00:00
1773357300000,0.56601,0.56644,0.56025,0.56063,170630.0,2026-03-12 23:15:00+00:00
1773358200000,0.56063,0.5629,0.55523,0.55702,183500.0,2026-03-12 23:30:00+00:00
1773359100000,0.55702,0.56035,0.55602,0.55999,113940.0,2026-03-12 23:45:00+00:00
1773360000000,0.55999,0.56344,0.55194,0.5573,146600.0,2026-03-13 00:00:00+00:00
1773360900000,0.5573,0.57338,0.55702,0.56386,391670.0,2026-03-13 00:15:00+00:00
1773361800000,0.56386,0.56856,0.5592,0.56107,181010.0,2026-03-13 00:30:00+00:00
1773362700000,0.56107,0.56665,0.56023,0.56522,104300.0,2026-03-13 00:45:00+00:00
1773363600000,0.56522,0.56832,0.56186,0.56352,78320.0,2026-03-13 01:00:00+00:00
1773364500000,0.56352,0.56477,0.56144,0.562,120850.0,2026-03-13 01:15:00+00:00
1773365400000,0.562,0.56348,0.55701,0.55729,112400.0,2026-03-13 01:30:00+00:00
1773366300000,0.55729,0.55942,0.55452,0.55682,180020.0,2026-03-13 01:45:00+00:00
1773367200000,0.55682,0.56065,0.55021,0.55194,443550.0,2026-03-13 02:00:00+00:00
1773368100000,0.55194,0.55255,0.54521,0.55041,332740.0,2026-03-13 02:15:00+00:00
1773369000000,0.55041,0.55687,0.55041,0.55539,106910.0,2026-03-13 02:30:00+00:00
1773369900000,0.55539,0.56054,0.5545,0.55796,96250.0,2026-03-13 02:45:00+00:00
1773370800000,0.55796,0.55807,0.55067,0.55315,171170.0,2026-03-13 03:00:00+00:00
1773371700000,0.55315,0.55451,0.54841,0.5521,262300.0,2026-03-13 03:15:00+00:00
1773372600000,0.5521,0.56535,0.5521,0.56262,395690.0,2026-03-13 03:30:00+00:00
1773373500000,0.56262,0.56552,0.56068,0.56264,363560.0,2026-03-13 03:45:00+00:00
1773374400000,0.56264,0.56429,0.55961,0.56113,386370.0,2026-03-13 04:00:00+00:00
1773375300000,0.56113,0.5653,0.56073,0.56245,186200.0,2026-03-13 04:15:00+00:00
1773376200000,0.56245,0.5747,0.56177,0.57227,279690.0,2026-03-13 04:30:00+00:00
1773377100000,0.57227,0.57657,0.5696,0.5702,254130.0,2026-03-13 04:45:00+00:00
