timestamp,open,high,low,close,volume,datetime
1772173260000,0.37916,0.38,0.37502,0.37557,67400.0,2026-02-27 06:21:00+00:00
1772173440000,0.37557,0.37867,0.371,0.37154,38870.0,2026-02-27 06:24:00+00:00
1772173620000,0.37154,0.37154,0.36118,0.36307,210730.0,2026-02-27 06:27:00+00:00
1772173800000,0.36307,0.36771,0.36265,0.36458,71630.0,2026-02-27 06:30:00+00:00
1772173980000,0.36458,0.36813,0.36038,0.36625,124940.0,2026-02-27 06:33:00+00:00
1772174160000,0.36625,0.3663,0.363,0.3655,32010.0,2026-02-27 06:36:00+00:00
1772174340000,0.3655,0.36827,0.3634,0.364,28750.0,2026-02-27 06:39:00+00:00
1772174520000,0.364,0.36599,0.364,0.36463,12800.0,2026-02-27 06:42:00+00:00
1772174700000,0.36463,0.36616,0.363,0.363,18640.0,2026-02-27 06:45:00+00:00
1772174880000,0.363,0.36563,0.363,0.363,33440.0,2026-02-27 06:48:00+00:00
1772175060000,0.363,0.36535,0.361,0.36501,18590.0,2026-02-27 06:51:00+00:00
1772175240000,0.36501,0.36501,0.3619,0.36198,34700.0,2026-02-27 06:54:00+00:00
1772175420000,0.36198,0.36544,0.35648,0.36465,118970.0,2026-02-27 06:57:00+00:00
1772175600000,0.36465,0.36635,0.363,0.36567,40390.0,2026-02-27 07:00:00+00:00
1772175780000,0.36567,0.36915,0.36347,0.36529,81930.0,2026-02-27 07:03:00+00:00
1772175960000,0.36529,0.36973,0.36529,0.36637,24670.0,2026-02-27 07:06:00+00:00
1772176140000,0.36637,0.37016,0.36584,0.36585,49840.0,2026-02-27 07:09:00+00:00
1772176320000,0.36585,0.36673,0.364,0.36477,22590.0,2026-02-27 07:12:00+00:00
1772176500000,0.36477,0.36477,0.35494,0.35592,122890.0,2026-02-27 07:15:00+00:00
1772176680000,0.35592,0.35746,0.34819,0.35314,333640.0,2026-02-27 07:18:00+00:00
1772176860000,0.35314,0.35625,0.3514,0.35174,72960.0,2026-02-27 07:21:00+00:00
1772177040000,0.35174,0.35711,0.35051,0.35645,157200.0,2026-02-27 07:24:00+00:00
1772177220000,0.35645,0.35757,0.35355,0.35485,107110.0,2026-02-27 07:27:00+00:00
1772177400000,0.35485,0.35691,0.354,0.35497,86150.0,2026-02-27 07:30:00+00:00
1772177580000,0.35497,0.35692,0.35497,0.35511,79750.0,2026-02-27 07:33:00+00:00
1772177760000,0.35511,0.35581,0.35252,0.35298,92290.0,2026-02-27 07:36:00+00:00
1772177940000,0.35298,0.35381,0.35146,0.35161,79370.0,2026-02-27 07:39:00+00:00
1772178120000,0.35161,0.35564,0.35161,0.3538,8580.0,2026-02-27 07:42:00+00:00
1772178300000,0.3538,0.35929,0.3535,0.3552,102890.0,2026-02-27 07:45:00+00:00
1772178480000,0.3552,0.3552,0.3506,0.35322,54120.0,2026-02-27 07:48:00+00:00
1772178660000,0.35322,0.3554,0.34859,0.34943,68140.0,2026-02-27 07:51:00+00:00
1772178840000,0.34943,0.35311,0.34821,0.35243,82420.0,2026-02-27 07:54:00+00:00
1772179020000,0.35243,0.35367,0.35197,0.35289,11520.0,2026-02-27 07:57:00+00:00
1772179200000,0.35289,0.35475,0.352,0.35362,51390.0,2026-02-27 08:00:00+00:00
1772179380000,0.35362,0.35447,0.35279,0.35447,24870.0,2026-02-27 08:03:00+00:00
1772179560000,0.35447,0.35447,0.35253,0.35447,11840.0,2026-02-27 08:06:00+00:00
1772179740000,0.35447,0.356,0.34977,0.35061,83500.0,2026-02-27 08:09:00+00:00
1772179920000,0.35061,0.35085,0.344,0.34844,150170.0,2026-02-27 08:12:00+00:00
1772180100000,0.34844,0.34926,0.34612,0.34716,45910.0,2026-02-27 08:15:00+00:00
1772180280000,0.34716,0.34846,0.34557,0.34557,30010.0,2026-02-27 08:18:00+00:00
1772180460000,0.34557,0.34703,0.34246,0.3459,83590.0,2026-02-27 08:21:00+00:00
1772180640000,0.3459,0.34635,0.344,0.34452,46930.0,2026-02-27 08:24:00+00:00
1772180820000,0.34452,0.3504,0.34319,0.34649,109010.0,2026-02-27 08:27:00+00:00
1772181000000,0.34649,0.34935,0.34406,0.34935,92720.0,2026-02-27 08:30:00+00:00
1772181180000,0.34935,0.34935,0.3443,0.34598,47800.0,2026-02-27 08:33:00+00:00
1772181360000,0.34598,0.34598,0.34272,0.34419,20780.0,2026-02-27 08:36:00+00:00
1772181540000,0.34419,0.34761,0.34419,0.3475,29220.0,2026-02-27 08:39:00+00:00
1772181720000,0.3475,0.34985,0.34676,0.34985,89470.0,2026-02-27 08:42:00+00:00
1772181900000,0.34985,0.35233,0.3458,0.34724,75300.0,2026-02-27 08:45:00+00:00
1772182080000,0.34724,0.34961,0.34647,0.34647,15740.0,2026-02-27 08:48:00+00:00
1772182260000,0.34647,0.34819,0.34604,0.34604,7280.0,2026-02-27 08:51:00+00:00
1772182440000,0.34604,0.34717,0.34435,0.34435,41100.0,2026-02-27 08:54:00+00:00
1772182620000,0.34435,0.34634,0.34079,0.34634,65950.0,2026-02-27 08:57:00+00:00
1772182800000,0.34634,0.34766,0.34351,0.34608,17880.0,2026-02-27 09:00:00+00:00
1772182980000,0.34608,0.34815,0.34608,0.34758,40240.0,2026-02-27 09:03:00+00:00
1772183160000,0.34758,0.34893,0.34663,0.34719,11210.0,2026-02-27 09:06:00+00:00
1772183340000,0.34719,0.34847,0.34676,0.34678,40980.0,2026-02-27 09:09:00+00:00
1772183520000,0.34678,0.34678,0.34453,0.34463,50000.0,2026-02-27 09:12:00+00:00
1772183700000,0.34463,0.34463,0.341,0.343,57880.0,2026-02-27 09:15:00+00:00
1772183880000,0.343,0.3437,0.34067,0.34263,25700.0,2026-02-27 09:18:00+00:00
1772184060000,0.34263,0.345,0.34241,0.34475,31170.0,2026-02-27 09:21:00+00:00
1772184240000,0.34475,0.346,0.34413,0.3459,14660.0,2026-02-27 09:24:00+00:00
1772184420000,0.3459,0.3459,0.34248,0.34532,29970.0,2026-02-27 09:27:00+00:00
1772184600000,0.34532,0.34604,0.34468,0.34567,26750.0,2026-02-27 09:30:00+00:00
1772184780000,0.34567,0.34675,0.34286,0.34361,45240.0,2026-02-27 09:33:00+00:00
1772184960000,0.34361,0.34411,0.34,0.34039,75520.0,2026-02-27 09:36:00+00:00
1772185140000,0.34039,0.34246,0.34039,0.34225,10730.0,2026-02-27 09:39:00+00:00
1772185320000,0.34225,0.34323,0.34179,0.34179,5770.0,2026-02-27 09:42:00+00:00
1772185500000,0.34179,0.3425,0.34,0.34248,43860.0,2026-02-27 09:45:00+00:00
1772185680000,0.34248,0.34314,0.33598,0.33803,227700.0,2026-02-27 09:48:00+00:00
1772185860000,0.33803,0.34092,0.33803,0.33967,16380.0,2026-02-27 09:51:00+00:00
1772186040000,0.33967,0.34494,0.33967,0.34494,48470.0,2026-02-27 09:54:00+00:00
1772186220000,0.34494,0.34512,0.34247,0.34401,40420.0,2026-02-27 09:57:00+00:00
1772186400000,0.34401,0.34929,0.34392,0.34735,169170.0,2026-02-27 10:00:00+00:00
1772186580000,0.34735,0.34887,0.34509,0.34653,107890.0,2026-02-27 10:03:00+00:00
1772186760000,0.34653,0.35829,0.345,0.35088,267280.0,2026-02-27 10:06:00+00:00
1772186940000,0.35088,0.35436,0.34859,0.35186,347830.0,2026-02-27 10:09:00+00:00
1772187120000,0.35186,0.357,0.34958,0.35332,102810.0,2026-02-27 10:12:00+00:00
1772187300000,0.35332,0.35654,0.35316,0.35395,58060.0,2026-02-27 10:15:00+00:00
1772187480000,0.35395,0.36097,0.35395,0.35719,108020.0,2026-02-27 10:18:00+00:00
1772187660000,0.35719,0.35981,0.35712,0.35712,37970.0,2026-02-27 10:21:00+00:00
1772187840000,0.35712,0.35777,0.35253,0.35485,178220.0,2026-02-27 10:24:00+00:00
1772188020000,0.35485,0.3559,0.35261,0.35453,130780.0,2026-02-27 10:27:00+00:00
1772188200000,0.35453,0.35558,0.35363,0.35526,39530.0,2026-02-27 10:30:00+00:00
1772188380000,0.35526,0.36009,0.35526,0.35818,73970.0,2026-02-27 10:33:00+00:00
1772188560000,0.35818,0.37029,0.35818,0.3695,193000.0,2026-02-27 10:36:00+00:00
1772188740000,0.3695,0.37002,0.36649,0.36737,103610.0,2026-02-27 10:39:00+00:00
1772188920000,0.36737,0.3726,0.36737,0.3695,111510.0,2026-02-27 10:42:00+00:00
1772189100000,0.3695,0.3733,0.36924,0.37124,69690.0,2026-02-27 10:45:00+00:00
1772189280000,0.37124,0.37124,0.36643,0.37046,98420.0,2026-02-27 10:48:00+00:00
1772189460000,0.37046,0.37528,0.37046,0.37358,84910.0,2026-02-27 10:51:00+00:00
1772189640000,0.37358,0.37725,0.37316,0.37325,79870.0,2026-02-27 10:54:00+00:00
1772189820000,0.37325,0.37406,0.36881,0.37113,90880.0,2026-02-27 10:57:00+00:00
1772190000000,0.37113,0.37866,0.37113,0.37563,84960.0,2026-02-27 11:00:00+00:00
1772190180000,0.37563,0.37753,0.37172,0.37516,68200.0,2026-02-27 11:03:00+00:00
1772190360000,0.37516,0.37587,0.36964,0.37166,86950.0,2026-02-27 11:06:00+00:00
1772190540000,0.37166,0.376,0.36862,0.37546,159920.0,2026-02-27 11:09:00+00:00
1772190720000,0.37546,0.37577,0.37235,0.37353,39710.0,2026-02-27 11:12:00+00:00
1772190900000,0.37353,0.37856,0.37353,0.37611,152150.0,2026-02-27 11:15:00+00:00
1772191080000,0.37611,0.378,0.37494,0.37533,38790.0,2026-02-27 11:18:00+00:00
1772191260000,0.37533,0.383,0.37249,0.37267,186040.0,2026-02-27 11:21:00+00:00
1772191440000,0.37267,0.38244,0.37146,0.38244,111950.0,2026-02-27 11:24:00+00:00
1772191620000,0.38244,0.38732,0.37805,0.38323,256760.0,2026-02-27 11:27:00+00:00
1772191800000,0.38323,0.38419,0.37637,0.37825,70780.0,2026-02-27 11:30:00+00:00
1772191980000,0.37825,0.38181,0.3777,0.38073,84670.0,2026-02-27 11:33:00+00:00
1772192160000,0.38073,0.383,0.3785,0.38011,130810.0,2026-02-27 11:36:00+00:00
1772192340000,0.38011,0.38537,0.38011,0.383,126900.0,2026-02-27 11:39:00+00:00
1772192520000,0.383,0.38874,0.383,0.38787,142360.0,2026-02-27 11:42:00+00:00
1772192700000,0.38787,0.39011,0.38351,0.38571,79550.0,2026-02-27 11:45:00+00:00
1772192880000,0.38571,0.38928,0.38414,0.3872,64900.0,2026-02-27 11:48:00+00:00
1772193060000,0.3872,0.38773,0.37583,0.38148,166690.0,2026-02-27 11:51:00+00:00
1772193240000,0.38148,0.38408,0.37943,0.38056,47970.0,2026-02-27 11:54:00+00:00
1772193420000,0.38056,0.38588,0.37977,0.38066,60350.0,2026-02-27 11:57:00+00:00
1772193600000,0.38066,0.38402,0.36176,0.36955,1350690.0,2026-02-27 12:00:00+00:00
1772193780000,0.36955,0.37572,0.35758,0.35941,1315470.0,2026-02-27 12:03:00+00:00
1772193960000,0.35941,0.35964,0.3479,0.35586,1237830.0,2026-02-27 12:06:00+00:00
1772194140000,0.35586,0.35793,0.3479,0.34976,809800.0,2026-02-27 12:09:00+00:00
1772194320000,0.34976,0.35422,0.34482,0.35295,502860.0,2026-02-27 12:12:00+00:00
1772194500000,0.35295,0.36268,0.35269,0.35344,934300.0,2026-02-27 12:15:00+00:00
1772194680000,0.35344,0.3553,0.34791,0.35069,365460.0,2026-02-27 12:18:00+00:00
1772194860000,0.35069,0.35488,0.34955,0.35333,105120.0,2026-02-27 12:21:00+00:00
1772195040000,0.35333,0.3598,0.35333,0.35933,66350.0,2026-02-27 12:24:00+00:00
1772195220000,0.35933,0.36287,0.35771,0.36003,167910.0,2026-02-27 12:27:00+00:00
1772195400000,0.36003,0.366,0.35647,0.36367,200320.0,2026-02-27 12:30:00+00:00
1772195580000,0.36367,0.36415,0.35564,0.3572,103730.0,2026-02-27 12:33:00+00:00
1772195760000,0.3572,0.35872,0.35156,0.35227,210010.0,2026-02-27 12:36:00+00:00
1772195940000,0.35227,0.35793,0.35226,0.35584,45520.0,2026-02-27 12:39:00+00:00
1772196120000,0.35584,0.359,0.3556,0.359,46030.0,2026-02-27 12:42:00+00:00
1772196300000,0.359,0.35972,0.35277,0.35505,125750.0,2026-02-27 12:45:00+00:00
1772196480000,0.35505,0.359,0.35482,0.3551,26260.0,2026-02-27 12:48:00+00:00
1772196660000,0.3551,0.35837,0.3551,0.35674,9700.0,2026-02-27 12:51:00+00:00
1772196840000,0.35674,0.36188,0.35478,0.35971,107980.0,2026-02-27 12:54:00+00:00
1772197020000,0.35971,0.35971,0.35397,0.35551,50290.0,2026-02-27 12:57:00+00:00
1772197200000,0.35551,0.35702,0.35412,0.3542,33780.0,2026-02-27 13:00:00+00:00
1772197380000,0.3542,0.35546,0.35021,0.35179,165160.0,2026-02-27 13:03:00+00:00
1772197560000,0.35179,0.35344,0.35067,0.351,39230.0,2026-02-27 13:06:00+00:00
1772197740000,0.351,0.35353,0.3505,0.35176,33460.0,2026-02-27 13:09:00+00:00
1772197920000,0.35176,0.35349,0.35128,0.35277,20790.0,2026-02-27 13:12:00+00:00
1772198100000,0.35277,0.3579,0.35089,0.35424,189210.0,2026-02-27 13:15:00+00:00
1772198280000,0.35424,0.35505,0.35066,0.35066,26060.0,2026-02-27 13:18:00+00:00
1772198460000,0.35066,0.35232,0.3503,0.35232,9570.0,2026-02-27 13:21:00+00:00
1772198640000,0.35232,0.35501,0.35018,0.35302,35660.0,2026-02-27 13:24:00+00:00
1772198820000,0.35302,0.3546,0.35127,0.353,31190.0,2026-02-27 13:27:00+00:00
1772199000000,0.353,0.35574,0.35082,0.35469,68670.0,2026-02-27 13:30:00+00:00
1772199180000,0.35469,0.35469,0.35145,0.353,30710.0,2026-02-27 13:33:00+00:00
1772199360000,0.353,0.3536,0.35092,0.35287,26080.0,2026-02-27 13:36:00+00:00
1772199540000,0.35287,0.35287,0.35134,0.35164,7190.0,2026-02-27 13:39:00+00:00
1772199720000,0.35164,0.35311,0.35137,0.35167,48680.0,2026-02-27 13:42:00+00:00
1772199900000,0.35167,0.35319,0.34566,0.34919,199120.0,2026-02-27 13:45:00+00:00
1772200080000,0.34919,0.35184,0.34883,0.35089,69310.0,2026-02-27 13:48:00+00:00
1772200260000,0.35089,0.35111,0.34768,0.34926,68770.0,2026-02-27 13:51:00+00:00
1772200440000,0.34926,0.34969,0.34776,0.34879,94670.0,2026-02-27 13:54:00+00:00
1772200620000,0.34879,0.34889,0.34053,0.34316,244190.0,2026-02-27 13:57:00+00:00
1772200800000,0.34316,0.34435,0.34109,0.34285,62700.0,2026-02-27 14:00:00+00:00
1772200980000,0.34285,0.34454,0.34009,0.34208,152680.0,2026-02-27 14:03:00+00:00
1772201160000,0.34208,0.34692,0.34208,0.34495,106690.0,2026-02-27 14:06:00+00:00
1772201340000,0.34495,0.34685,0.34366,0.34428,57430.0,2026-02-27 14:09:00+00:00
1772201520000,0.34428,0.34489,0.33947,0.34434,151620.0,2026-02-27 14:12:00+00:00
1772201700000,0.34434,0.34863,0.34434,0.34707,56010.0,2026-02-27 14:15:00+00:00
1772201880000,0.34707,0.34788,0.34532,0.34703,38430.0,2026-02-27 14:18:00+00:00
1772202060000,0.34703,0.34839,0.34573,0.34611,161810.0,2026-02-27 14:21:00+00:00
1772202240000,0.34611,0.35206,0.34611,0.3471,180440.0,2026-02-27 14:24:00+00:00
1772202420000,0.3471,0.34925,0.34552,0.3468,92000.0,2026-02-27 14:27:00+00:00
1772202600000,0.3468,0.34692,0.34221,0.34404,35990.0,2026-02-27 14:30:00+00:00
1772202780000,0.34404,0.34901,0.34331,0.34779,76480.0,2026-02-27 14:33:00+00:00
1772202960000,0.34779,0.34858,0.34578,0.34838,25360.0,2026-02-27 14:36:00+00:00
1772203140000,0.34838,0.35073,0.34661,0.34661,52040.0,2026-02-27 14:39:00+00:00
1772203320000,0.34661,0.34899,0.34609,0.34774,12440.0,2026-02-27 14:42:00+00:00
1772203500000,0.34774,0.34805,0.3461,0.3475,28390.0,2026-02-27 14:45:00+00:00
1772203680000,0.3475,0.3475,0.34428,0.34529,23770.0,2026-02-27 14:48:00+00:00
1772203860000,0.34529,0.34827,0.34448,0.348,36540.0,2026-02-27 14:51:00+00:00
1772204040000,0.348,0.34921,0.347,0.34778,18190.0,2026-02-27 14:54:00+00:00
1772204220000,0.34778,0.34778,0.34646,0.34664,5280.0,2026-02-27 14:57:00+00:00
1772204400000,0.34664,0.35055,0.34657,0.3487,29390.0,2026-02-27 15:00:00+00:00
1772204580000,0.3487,0.35615,0.34766,0.35457,227900.0,2026-02-27 15:03:00+00:00
1772204760000,0.35457,0.35466,0.3515,0.35424,62200.0,2026-02-27 15:06:00+00:00
1772204940000,0.35424,0.35445,0.34633,0.3476,112850.0,2026-02-27 15:09:00+00:00
1772205120000,0.3476,0.34878,0.34636,0.34745,65470.0,2026-02-27 15:12:00+00:00
1772205300000,0.34745,0.34795,0.34568,0.34651,61220.0,2026-02-27 15:15:00+00:00
1772205480000,0.34651,0.34765,0.34595,0.34617,33860.0,2026-02-27 15:18:00+00:00
1772205660000,0.34617,0.34802,0.34464,0.34663,38210.0,2026-02-27 15:21:00+00:00
1772205840000,0.34663,0.34673,0.34415,0.34589,53430.0,2026-02-27 15:24:00+00:00
1772206020000,0.34589,0.34782,0.34589,0.34641,19810.0,2026-02-27 15:27:00+00:00
1772206200000,0.34641,0.34763,0.34489,0.3455,77850.0,2026-02-27 15:30:00+00:00
1772206380000,0.3455,0.34712,0.34467,0.34658,62200.0,2026-02-27 15:33:00+00:00
1772206560000,0.34658,0.34658,0.34241,0.3446,82820.0,2026-02-27 15:36:00+00:00
1772206740000,0.3446,0.347,0.3446,0.34652,46690.0,2026-02-27 15:39:00+00:00
1772206920000,0.34652,0.34662,0.34565,0.34615,20850.0,2026-02-27 15:42:00+00:00
1772207100000,0.34615,0.3463,0.34447,0.34597,18760.0,2026-02-27 15:45:00+00:00
1772207280000,0.34597,0.34602,0.34444,0.34533,15100.0,2026-02-27 15:48:00+00:00
1772207460000,0.34533,0.34994,0.34524,0.34887,111420.0,2026-02-27 15:51:00+00:00
1772207640000,0.34887,0.34963,0.34767,0.34826,19930.0,2026-02-27 15:54:00+00:00
1772207820000,0.34826,0.34995,0.34819,0.34942,38000.0,2026-02-27 15:57:00+00:00
1772208000000,0.34942,0.35218,0.34847,0.35141,25900.0,2026-02-27 16:00:00+00:00
1772208180000,0.35141,0.35217,0.34983,0.35031,42190.0,2026-02-27 16:03:00+00:00
1772208360000,0.35031,0.35113,0.34963,0.35041,17490.0,2026-02-27 16:06:00+00:00
1772208540000,0.35041,0.35257,0.3501,0.35035,11330.0,2026-02-27 16:09:00+00:00
1772208720000,0.35035,0.353,0.35,0.35,44180.0,2026-02-27 16:12:00+00:00
1772208900000,0.35,0.35166,0.35,0.35053,21530.0,2026-02-27 16:15:00+00:00
1772209080000,0.35053,0.35287,0.35053,0.35109,30420.0,2026-02-27 16:18:00+00:00
1772209260000,0.35109,0.3522,0.34942,0.35189,42150.0,2026-02-27 16:21:00+00:00
1772209440000,0.35189,0.35319,0.35153,0.35168,22950.0,2026-02-27 16:24:00+00:00
1772209620000,0.35168,0.35281,0.34756,0.34868,48760.0,2026-02-27 16:27:00+00:00
1772209800000,0.34868,0.34889,0.34635,0.34671,27580.0,2026-02-27 16:30:00+00:00
1772209980000,0.34671,0.349,0.34625,0.34822,11760.0,2026-02-27 16:33:00+00:00
1772210160000,0.34822,0.34926,0.34789,0.34876,27540.0,2026-02-27 16:36:00+00:00
1772210340000,0.34876,0.34882,0.3468,0.34865,18750.0,2026-02-27 16:39:00+00:00
1772210520000,0.34865,0.34911,0.34793,0.34892,7340.0,2026-02-27 16:42:00+00:00
1772210700000,0.34892,0.35418,0.34892,0.35147,57470.0,2026-02-27 16:45:00+00:00
1772210880000,0.35147,0.35164,0.35048,0.35144,8710.0,2026-02-27 16:48:00+00:00
1772211060000,0.35144,0.35339,0.35107,0.35156,13760.0,2026-02-27 16:51:00+00:00
1772211240000,0.35156,0.35227,0.35102,0.35178,21490.0,2026-02-27 16:54:00+00:00
1772211420000,0.35178,0.35267,0.34968,0.35064,28180.0,2026-02-27 16:57:00+00:00
1772211600000,0.35064,0.35244,0.34972,0.35218,25120.0,2026-02-27 17:00:00+00:00
1772211780000,0.35218,0.35291,0.35134,0.35216,19370.0,2026-02-27 17:03:00+00:00
1772211960000,0.35216,0.35216,0.35004,0.35005,51240.0,2026-02-27 17:06:00+00:00
1772212140000,0.35005,0.35005,0.34709,0.34822,69980.0,2026-02-27 17:09:00+00:00
1772212320000,0.34822,0.34951,0.3474,0.3478,11930.0,2026-02-27 17:12:00+00:00
1772212500000,0.3478,0.35057,0.34722,0.35049,17740.0,2026-02-27 17:15:00+00:00
1772212680000,0.35049,0.352,0.35049,0.35165,43490.0,2026-02-27 17:18:00+00:00
1772212860000,0.35165,0.35342,0.35153,0.35246,33250.0,2026-02-27 17:21:00+00:00
1772213040000,0.35246,0.35526,0.3523,0.35414,39440.0,2026-02-27 17:24:00+00:00
1772213220000,0.35414,0.35415,0.35096,0.35149,28400.0,2026-02-27 17:27:00+00:00
1772213400000,0.35149,0.35267,0.35033,0.3522,20130.0,2026-02-27 17:30:00+00:00
1772213580000,0.3522,0.3522,0.34943,0.35148,18660.0,2026-02-27 17:33:00+00:00
1772213760000,0.35148,0.35251,0.34869,0.34937,35450.0,2026-02-27 17:36:00+00:00
1772213940000,0.34937,0.34942,0.34845,0.34908,16380.0,2026-02-27 17:39:00+00:00
1772214120000,0.34908,0.35088,0.34908,0.35002,48160.0,2026-02-27 17:42:00+00:00
1772214300000,0.35002,0.35002,0.34718,0.34718,48750.0,2026-02-27 17:45:00+00:00
1772214480000,0.34718,0.34956,0.34638,0.34956,19170.0,2026-02-27 17:48:00+00:00
1772214660000,0.34956,0.35145,0.34891,0.35082,15140.0,2026-02-27 17:51:00+00:00
1772214840000,0.35082,0.35238,0.35066,0.35134,18920.0,2026-02-27 17:54:00+00:00
1772215020000,0.35134,0.353,0.35134,0.35214,5100.0,2026-02-27 17:57:00+00:00
1772215200000,0.35214,0.35399,0.34942,0.35068,48010.0,2026-02-27 18:00:00+00:00
1772215380000,0.35068,0.35944,0.35066,0.35684,203210.0,2026-02-27 18:03:00+00:00
1772215560000,0.35684,0.36074,0.35649,0.36016,96360.0,2026-02-27 18:06:00+00:00
1772215740000,0.36016,0.36016,0.35763,0.359,40850.0,2026-02-27 18:09:00+00:00
1772215920000,0.359,0.35939,0.35552,0.35678,84820.0,2026-02-27 18:12:00+00:00
1772216100000,0.35678,0.35952,0.35639,0.35761,96790.0,2026-02-27 18:15:00+00:00
1772216280000,0.35761,0.36037,0.35761,0.35976,30640.0,2026-02-27 18:18:00+00:00
1772216460000,0.35976,0.35979,0.35772,0.35802,36160.0,2026-02-27 18:21:00+00:00
1772216640000,0.35802,0.35823,0.35442,0.35773,57610.0,2026-02-27 18:24:00+00:00
1772216820000,0.35773,0.35793,0.35713,0.35757,14300.0,2026-02-27 18:27:00+00:00
1772217000000,0.35757,0.35838,0.356,0.356,31950.0,2026-02-27 18:30:00+00:00
1772217180000,0.356,0.35991,0.356,0.35932,26950.0,2026-02-27 18:33:00+00:00
1772217360000,0.35932,0.36342,0.35801,0.35938,209640.0,2026-02-27 18:36:00+00:00
1772217540000,0.35938,0.36199,0.35938,0.36018,24860.0,2026-02-27 18:39:00+00:00
1772217720000,0.36018,0.36199,0.36014,0.36058,31090.0,2026-02-27 18:42:00+00:00
1772217900000,0.36058,0.36173,0.36058,0.36135,5270.0,2026-02-27 18:45:00+00:00
1772218080000,0.36135,0.36263,0.35943,0.36048,101160.0,2026-02-27 18:48:00+00:00
1772218260000,0.36048,0.36398,0.36048,0.36195,36040.0,2026-02-27 18:51:00+00:00
1772218440000,0.36195,0.36289,0.35853,0.35908,76240.0,2026-02-27 18:54:00+00:00
1772218620000,0.35908,0.36107,0.35776,0.3588,44190.0,2026-02-27 18:57:00+00:00
1772218800000,0.3588,0.36061,0.35862,0.35888,24530.0,2026-02-27 19:00:00+00:00
1772218980000,0.35888,0.35949,0.3572,0.35778,29770.0,2026-02-27 19:03:00+00:00
1772219160000,0.35778,0.36208,0.35676,0.35932,55980.0,2026-02-27 19:06:00+00:00
1772219340000,0.35932,0.3626,0.35876,0.36241,32750.0,2026-02-27 19:09:00+00:00
1772219520000,0.36241,0.36383,0.3604,0.3604,29840.0,2026-02-27 19:12:00+00:00
1772219700000,0.3604,0.36196,0.35953,0.36196,19930.0,2026-02-27 19:15:00+00:00
1772219880000,0.36196,0.36319,0.36093,0.36199,9250.0,2026-02-27 19:18:00+00:00
1772220060000,0.36199,0.36298,0.36161,0.36224,16510.0,2026-02-27 19:21:00+00:00
1772220240000,0.36224,0.36275,0.36162,0.36275,10810.0,2026-02-27 19:24:00+00:00
1772220420000,0.36275,0.36283,0.36,0.36042,37890.0,2026-02-27 19:27:00+00:00
1772220600000,0.36042,0.36051,0.35882,0.35951,43710.0,2026-02-27 19:30:00+00:00
1772220780000,0.35951,0.36179,0.35946,0.36179,35960.0,2026-02-27 19:33:00+00:00
1772220960000,0.36179,0.36272,0.36091,0.36243,31190.0,2026-02-27 19:36:00+00:00
1772221140000,0.36243,0.36428,0.3619,0.36327,26100.0,2026-02-27 19:39:00+00:00
1772221320000,0.36327,0.36412,0.36227,0.36248,8250.0,2026-02-27 19:42:00+00:00
1772221500000,0.36248,0.36492,0.36184,0.36334,94960.0,2026-02-27 19:45:00+00:00
1772221680000,0.36334,0.3672,0.36334,0.36701,71540.0,2026-02-27 19:48:00+00:00
1772221860000,0.36701,0.37143,0.36584,0.36812,223720.0,2026-02-27 19:51:00+00:00
1772222040000,0.36812,0.37138,0.36765,0.3696,58210.0,2026-02-27 19:54:00+00:00
1772222220000,0.3696,0.37313,0.36813,0.36999,157280.0,2026-02-27 19:57:00+00:00
1772222400000,0.36999,0.37378,0.36869,0.37198,17680.0,2026-02-27 20:00:00+00:00
1772222580000,0.37198,0.37509,0.37146,0.37389,97060.0,2026-02-27 20:03:00+00:00
