timestamp,open,high,low,close,volume,datetime
1774166220000,1.46812,1.4725,1.45098,1.46079,102840.0,2026-03-22 07:57:00+00:00
1774166280000,1.46079,1.46487,1.44502,1.46036,87670.0,2026-03-22 07:58:00+00:00
1774166340000,1.46036,1.47218,1.42805,1.44047,248810.0,2026-03-22 07:59:00+00:00
1774166400000,1.44047,1.46275,1.43322,1.45724,192600.0,2026-03-22 08:00:00+00:00
1774166460000,1.45724,1.45819,1.399,1.41958,283220.0,2026-03-22 08:01:00+00:00
1774166520000,1.41958,1.43884,1.40257,1.43328,217900.0,2026-03-22 08:02:00+00:00
1774166580000,1.43328,1.49884,1.42375,1.4743,386610.0,2026-03-22 08:03:00+00:00
1774166640000,1.4743,1.48721,1.45749,1.46217,244180.0,2026-03-22 08:04:00+00:00
1774166700000,1.46217,1.48729,1.45625,1.48063,170520.0,2026-03-22 08:05:00+00:00
1774166760000,1.48063,1.49592,1.475,1.48825,120730.0,2026-03-22 08:06:00+00:00
1774166820000,1.48825,1.495,1.47314,1.47891,144240.0,2026-03-22 08:07:00+00:00
1774166880000,1.47891,1.4919,1.477,1.48902,104300.0,2026-03-22 08:08:00+00:00
1774166940000,1.48902,1.50794,1.48363,1.48547,255490.0,2026-03-22 08:09:00+00:00
1774167000000,1.48547,1.50254,1.44883,1.46614,203890.0,2026-03-22 08:10:00+00:00
1774167060000,1.46614,1.49207,1.4595,1.47731,200260.0,2026-03-22 08:11:00+00:00
1774167120000,1.47731,1.50044,1.47308,1.48521,387190.0,2026-03-22 08:12:00+00:00
1774167180000,1.48521,1.52276,1.48174,1.50697,329260.0,2026-03-22 08:13:00+00:00
1774167240000,1.50697,1.53925,1.5,1.51691,240760.0,2026-03-22 08:14:00+00:00
1774167300000,1.51691,1.52088,1.49105,1.49344,184160.0,2026-03-22 08:15:00+00:00
1774167360000,1.49344,1.507,1.48843,1.50028,150800.0,2026-03-22 08:16:00+00:00
1774167420000,1.50028,1.50038,1.47859,1.49095,108280.0,2026-03-22 08:17:00+00:00
1774167480000,1.49095,1.501,1.48518,1.49745,100490.0,2026-03-22 08:18:00+00:00
1774167540000,1.49745,1.50189,1.48674,1.49706,69440.0,2026-03-22 08:19:00+00:00
1774167600000,1.49706,1.50738,1.48978,1.50019,85480.0,2026-03-22 08:20:00+00:00
1774167660000,1.50019,1.51333,1.4915,1.50075,111420.0,2026-03-22 08:21:00+00:00
1774167720000,1.50075,1.51011,1.49494,1.49831,131940.0,2026-03-22 08:22:00+00:00
1774167780000,1.49831,1.50053,1.48124,1.48651,102120.0,2026-03-22 08:23:00+00:00
1774167840000,1.48651,1.49053,1.46489,1.48408,116350.0,2026-03-22 08:24:00+00:00
1774167900000,1.48408,1.49523,1.47847,1.48997,106000.0,2026-03-22 08:25:00+00:00
1774167960000,1.48997,1.49555,1.46424,1.46892,205670.0,2026-03-22 08:26:00+00:00
1774168020000,1.46892,1.49046,1.46457,1.48765,117500.0,2026-03-22 08:27:00+00:00
1774168080000,1.48765,1.50312,1.4809,1.48367,101470.0,2026-03-22 08:28:00+00:00
1774168140000,1.48367,1.49542,1.48064,1.4943,101290.0,2026-03-22 08:29:00+00:00
1774168200000,1.4943,1.49903,1.4889,1.49008,55820.0,2026-03-22 08:30:00+00:00
1774168260000,1.49008,1.5,1.48495,1.49422,102730.0,2026-03-22 08:31:00+00:00
1774168320000,1.49422,1.52489,1.49312,1.51573,210750.0,2026-03-22 08:32:00+00:00
1774168380000,1.51573,1.5295,1.5,1.51628,143560.0,2026-03-22 08:33:00+00:00
1774168440000,1.51628,1.53989,1.51344,1.52286,139190.0,2026-03-22 08:34:00+00:00
1774168500000,1.52286,1.5412,1.52169,1.53544,172590.0,2026-03-22 08:35:00+00:00
1774168560000,1.53544,1.53569,1.51033,1.51033,145120.0,2026-03-22 08:36:00+00:00
1774168620000,1.51033,1.58888,1.50885,1.54699,772670.0,2026-03-22 08:37:00+00:00
1774168680000,1.54699,1.54819,1.51005,1.51507,427980.0,2026-03-22 08:38:00+00:00
1774168740000,1.51507,1.52549,1.50834,1.52251,125000.0,2026-03-22 08:39:00+00:00
1774168800000,1.52251,1.52554,1.514,1.5169,80320.0,2026-03-22 08:40:00+00:00
1774168860000,1.5169,1.51754,1.49805,1.50159,138830.0,2026-03-22 08:41:00+00:00
1774168920000,1.50159,1.52,1.49011,1.50634,64250.0,2026-03-22 08:42:00+00:00
1774168980000,1.50634,1.516,1.47448,1.48252,180350.0,2026-03-22 08:43:00+00:00
1774169040000,1.48252,1.492,1.47507,1.49089,99830.0,2026-03-22 08:44:00+00:00
1774169100000,1.49089,1.49814,1.48776,1.49149,27250.0,2026-03-22 08:45:00+00:00
1774169160000,1.49149,1.49227,1.46163,1.482,110040.0,2026-03-22 08:46:00+00:00
1774169220000,1.482,1.49703,1.48078,1.49218,38610.0,2026-03-22 08:47:00+00:00
1774169280000,1.49218,1.49223,1.48146,1.48345,34840.0,2026-03-22 08:48:00+00:00
1774169340000,1.48345,1.48729,1.47059,1.47463,77800.0,2026-03-22 08:49:00+00:00
1774169400000,1.47463,1.49123,1.47376,1.49052,59420.0,2026-03-22 08:50:00+00:00
1774169460000,1.49052,1.49969,1.48658,1.4982,56660.0,2026-03-22 08:51:00+00:00
1774169520000,1.4982,1.51583,1.49036,1.49126,88300.0,2026-03-22 08:52:00+00:00
1774169580000,1.49126,1.52337,1.49126,1.51337,108770.0,2026-03-22 08:53:00+00:00
1774169640000,1.51337,1.52855,1.51187,1.51548,110590.0,2026-03-22 08:54:00+00:00
1774169700000,1.51548,1.52821,1.51402,1.51743,65860.0,2026-03-22 08:55:00+00:00
1774169760000,1.51743,1.52221,1.5066,1.50967,74440.0,2026-03-22 08:56:00+00:00
1774169820000,1.50967,1.51071,1.48482,1.49253,89330.0,2026-03-22 08:57:00+00:00
1774169880000,1.49253,1.50096,1.4889,1.50096,37710.0,2026-03-22 08:58:00+00:00
1774169940000,1.50096,1.51516,1.49816,1.49962,94030.0,2026-03-22 08:59:00+00:00
1774170000000,1.49962,1.50206,1.47934,1.47934,81160.0,2026-03-22 09:00:00+00:00
1774170060000,1.47934,1.5082,1.46755,1.49879,141300.0,2026-03-22 09:01:00+00:00
1774170120000,1.49879,1.49915,1.4889,1.4988,41780.0,2026-03-22 09:02:00+00:00
1774170180000,1.4988,1.51483,1.49833,1.50972,57920.0,2026-03-22 09:03:00+00:00
1774170240000,1.50972,1.51853,1.50972,1.51571,69800.0,2026-03-22 09:04:00+00:00
1774170300000,1.51571,1.5273,1.50504,1.51901,100680.0,2026-03-22 09:05:00+00:00
1774170360000,1.51901,1.52082,1.50418,1.50877,64470.0,2026-03-22 09:06:00+00:00
1774170420000,1.50877,1.5364,1.50209,1.5218,94560.0,2026-03-22 09:07:00+00:00
1774170480000,1.5218,1.535,1.5218,1.52592,77260.0,2026-03-22 09:08:00+00:00
1774170540000,1.52592,1.53413,1.52,1.52887,57940.0,2026-03-22 09:09:00+00:00
1774170600000,1.52887,1.53823,1.51777,1.51909,62640.0,2026-03-22 09:10:00+00:00
1774170660000,1.51909,1.53,1.50413,1.5057,72110.0,2026-03-22 09:11:00+00:00
1774170720000,1.5057,1.514,1.49644,1.51141,70990.0,2026-03-22 09:12:00+00:00
1774170780000,1.51141,1.53419,1.51133,1.52641,62930.0,2026-03-22 09:13:00+00:00
1774170840000,1.52641,1.53303,1.525,1.53081,82170.0,2026-03-22 09:14:00+00:00
1774170900000,1.53081,1.534,1.52617,1.53166,28810.0,2026-03-22 09:15:00+00:00
1774170960000,1.53166,1.54686,1.52857,1.54213,74110.0,2026-03-22 09:16:00+00:00
1774171020000,1.54213,1.54465,1.52686,1.53661,101410.0,2026-03-22 09:17:00+00:00
1774171080000,1.53661,1.5555,1.53271,1.54522,128070.0,2026-03-22 09:18:00+00:00
1774171140000,1.54522,1.55342,1.51235,1.52407,171980.0,2026-03-22 09:19:00+00:00
1774171200000,1.52407,1.55428,1.52366,1.54293,115280.0,2026-03-22 09:20:00+00:00
1774171260000,1.54293,1.5518,1.5344,1.53461,47160.0,2026-03-22 09:21:00+00:00
1774171320000,1.53461,1.53839,1.51719,1.52193,95810.0,2026-03-22 09:22:00+00:00
1774171380000,1.52193,1.52433,1.51379,1.5202,56920.0,2026-03-22 09:23:00+00:00
1774171440000,1.5202,1.535,1.49828,1.52837,140110.0,2026-03-22 09:24:00+00:00
1774171500000,1.52837,1.53952,1.52352,1.53242,43240.0,2026-03-22 09:25:00+00:00
1774171560000,1.53242,1.53399,1.51816,1.51865,51550.0,2026-03-22 09:26:00+00:00
1774171620000,1.51865,1.52732,1.51692,1.518,32320.0,2026-03-22 09:27:00+00:00
1774171680000,1.518,1.52628,1.51572,1.51972,39750.0,2026-03-22 09:28:00+00:00
1774171740000,1.51972,1.53775,1.51425,1.5358,49200.0,2026-03-22 09:29:00+00:00
1774171800000,1.5358,1.55992,1.53319,1.5509,184640.0,2026-03-22 09:30:00+00:00
1774171860000,1.5509,1.55415,1.54512,1.54942,98180.0,2026-03-22 09:31:00+00:00
1774171920000,1.54942,1.57696,1.54942,1.55796,183340.0,2026-03-22 09:32:00+00:00
1774171980000,1.55796,1.5625,1.5385,1.55479,103650.0,2026-03-22 09:33:00+00:00
1774172040000,1.55479,1.55949,1.55112,1.55365,78170.0,2026-03-22 09:34:00+00:00
1774172100000,1.55365,1.5562,1.54841,1.55529,32530.0,2026-03-22 09:35:00+00:00
1774172160000,1.55529,1.56139,1.54983,1.55038,59550.0,2026-03-22 09:36:00+00:00
1774172220000,1.55038,1.55982,1.54377,1.5555,90800.0,2026-03-22 09:37:00+00:00
1774172280000,1.5555,1.56016,1.55472,1.558,21490.0,2026-03-22 09:38:00+00:00
1774172340000,1.558,1.564,1.55412,1.55751,91380.0,2026-03-22 09:39:00+00:00
1774172400000,1.55751,1.55811,1.54924,1.55181,36780.0,2026-03-22 09:40:00+00:00
1774172460000,1.55181,1.62333,1.55001,1.59609,777750.0,2026-03-22 09:41:00+00:00
1774172520000,1.59609,1.59609,1.57115,1.57663,148210.0,2026-03-22 09:42:00+00:00
1774172580000,1.57663,1.61407,1.57481,1.60701,252450.0,2026-03-22 09:43:00+00:00
1774172640000,1.60701,1.61946,1.59302,1.61459,188890.0,2026-03-22 09:44:00+00:00
1774172700000,1.61459,1.61543,1.60221,1.60492,167840.0,2026-03-22 09:45:00+00:00
1774172760000,1.60492,1.61919,1.60146,1.60729,150160.0,2026-03-22 09:46:00+00:00
1774172820000,1.60729,1.65084,1.60292,1.63,318830.0,2026-03-22 09:47:00+00:00
1774172880000,1.63,1.63322,1.61504,1.61834,157080.0,2026-03-22 09:48:00+00:00
1774172940000,1.61834,1.61834,1.59668,1.59852,173780.0,2026-03-22 09:49:00+00:00
1774173000000,1.59852,1.61667,1.59667,1.61329,99050.0,2026-03-22 09:50:00+00:00
1774173060000,1.61329,1.649,1.61,1.63013,422480.0,2026-03-22 09:51:00+00:00
1774173120000,1.63013,1.64089,1.62077,1.62169,136730.0,2026-03-22 09:52:00+00:00
1774173180000,1.62169,1.65151,1.62169,1.63435,239360.0,2026-03-22 09:53:00+00:00
1774173240000,1.63435,1.64301,1.62871,1.63442,109000.0,2026-03-22 09:54:00+00:00
1774173300000,1.63442,1.63447,1.61954,1.62081,101520.0,2026-03-22 09:55:00+00:00
1774173360000,1.62081,1.63249,1.60272,1.61234,113530.0,2026-03-22 09:56:00+00:00
1774173420000,1.61234,1.624,1.6102,1.61327,84280.0,2026-03-22 09:57:00+00:00
1774173480000,1.61327,1.61544,1.58584,1.58985,111520.0,2026-03-22 09:58:00+00:00
1774173540000,1.58985,1.61623,1.58389,1.61203,99700.0,2026-03-22 09:59:00+00:00
1774173600000,1.61203,1.61639,1.59795,1.60136,49600.0,2026-03-22 10:00:00+00:00
1774173660000,1.60136,1.60145,1.58317,1.59549,124450.0,2026-03-22 10:01:00+00:00
1774173720000,1.59549,1.61372,1.58928,1.61146,61430.0,2026-03-22 10:02:00+00:00
1774173780000,1.61146,1.62221,1.60512,1.60983,71740.0,2026-03-22 10:03:00+00:00
1774173840000,1.60983,1.61135,1.6,1.6002,42630.0,2026-03-22 10:04:00+00:00
1774173900000,1.6002,1.605,1.59198,1.60116,78460.0,2026-03-22 10:05:00+00:00
1774173960000,1.60116,1.60585,1.58621,1.59383,92440.0,2026-03-22 10:06:00+00:00
1774174020000,1.59383,1.59995,1.59008,1.59658,36210.0,2026-03-22 10:07:00+00:00
1774174080000,1.59658,1.6047,1.5905,1.59671,85820.0,2026-03-22 10:08:00+00:00
1774174140000,1.59671,1.61759,1.59671,1.61358,59360.0,2026-03-22 10:09:00+00:00
1774174200000,1.61358,1.62425,1.6116,1.62019,68700.0,2026-03-22 10:10:00+00:00
1774174260000,1.62019,1.63247,1.60395,1.62961,105810.0,2026-03-22 10:11:00+00:00
1774174320000,1.62961,1.67753,1.6274,1.64709,444250.0,2026-03-22 10:12:00+00:00
1774174380000,1.64709,1.65566,1.63429,1.63645,116560.0,2026-03-22 10:13:00+00:00
1774174440000,1.63645,1.6625,1.63336,1.65102,102110.0,2026-03-22 10:14:00+00:00
1774174500000,1.65102,1.69398,1.64848,1.68463,277690.0,2026-03-22 10:15:00+00:00
1774174560000,1.68463,1.68738,1.66887,1.68061,103690.0,2026-03-22 10:16:00+00:00
1774174620000,1.68061,1.69315,1.67163,1.69222,142210.0,2026-03-22 10:17:00+00:00
1774174680000,1.69222,1.74631,1.68087,1.68292,559390.0,2026-03-22 10:18:00+00:00
1774174740000,1.68292,1.69769,1.67305,1.69377,149120.0,2026-03-22 10:19:00+00:00
1774174800000,1.69377,1.79403,1.69074,1.77058,930650.0,2026-03-22 10:20:00+00:00
1774174860000,1.77058,1.77368,1.75275,1.76491,211840.0,2026-03-22 10:21:00+00:00
1774174920000,1.76491,1.79855,1.75216,1.75257,297110.0,2026-03-22 10:22:00+00:00
1774174980000,1.75257,1.76084,1.74,1.74184,167260.0,2026-03-22 10:23:00+00:00
1774175040000,1.74184,1.74508,1.69242,1.70041,250700.0,2026-03-22 10:24:00+00:00
1774175100000,1.70041,1.72235,1.68616,1.71792,206780.0,2026-03-22 10:25:00+00:00
1774175160000,1.71792,1.73116,1.70288,1.70983,125670.0,2026-03-22 10:26:00+00:00
1774175220000,1.70983,1.71271,1.69473,1.69799,135930.0,2026-03-22 10:27:00+00:00
1774175280000,1.69799,1.71,1.69353,1.69777,80430.0,2026-03-22 10:28:00+00:00
1774175340000,1.69777,1.69866,1.66412,1.66848,232260.0,2026-03-22 10:29:00+00:00
1774175400000,1.66848,1.70368,1.66848,1.69833,137620.0,2026-03-22 10:30:00+00:00
1774175460000,1.69833,1.7173,1.68732,1.7058,121110.0,2026-03-22 10:31:00+00:00
1774175520000,1.7058,1.7226,1.69979,1.71333,161800.0,2026-03-22 10:32:00+00:00
1774175580000,1.71333,1.72807,1.70216,1.70802,98870.0,2026-03-22 10:33:00+00:00
1774175640000,1.70802,1.72965,1.70802,1.72483,55540.0,2026-03-22 10:34:00+00:00
1774175700000,1.72483,1.72645,1.70731,1.71118,63400.0,2026-03-22 10:35:00+00:00
1774175760000,1.71118,1.71868,1.69315,1.71602,120610.0,2026-03-22 10:36:00+00:00
1774175820000,1.71602,1.71602,1.69308,1.71121,74310.0,2026-03-22 10:37:00+00:00
1774175880000,1.71121,1.72434,1.69591,1.70515,159440.0,2026-03-22 10:38:00+00:00
1774175940000,1.70515,1.73878,1.70342,1.7241,165050.0,2026-03-22 10:39:00+00:00
1774176000000,1.7241,1.73473,1.71344,1.71344,83560.0,2026-03-22 10:40:00+00:00
1774176060000,1.71344,1.72352,1.70912,1.71446,80060.0,2026-03-22 10:41:00+00:00
1774176120000,1.71446,1.72561,1.71145,1.71815,32420.0,2026-03-22 10:42:00+00:00
1774176180000,1.71815,1.72279,1.71312,1.71939,42670.0,2026-03-22 10:43:00+00:00
1774176240000,1.71939,1.72998,1.71565,1.72503,88580.0,2026-03-22 10:44:00+00:00
1774176300000,1.72503,1.72567,1.7098,1.71244,46480.0,2026-03-22 10:45:00+00:00
1774176360000,1.71244,1.71381,1.69648,1.70296,99550.0,2026-03-22 10:46:00+00:00
1774176420000,1.70296,1.72061,1.70291,1.71603,60310.0,2026-03-22 10:47:00+00:00
1774176480000,1.71603,1.71865,1.70574,1.70672,26580.0,2026-03-22 10:48:00+00:00
1774176540000,1.70672,1.71462,1.70359,1.7056,66240.0,2026-03-22 10:49:00+00:00
1774176600000,1.7056,1.7327,1.7056,1.73234,72980.0,2026-03-22 10:50:00+00:00
1774176660000,1.73234,1.75176,1.71096,1.73827,334390.0,2026-03-22 10:51:00+00:00
1774176720000,1.73827,1.74395,1.73,1.73343,63420.0,2026-03-22 10:52:00+00:00
1774176780000,1.73343,1.73887,1.72664,1.7362,68210.0,2026-03-22 10:53:00+00:00
1774176840000,1.7362,1.75,1.73174,1.735,168850.0,2026-03-22 10:54:00+00:00
1774176900000,1.735,1.73748,1.72558,1.72567,80410.0,2026-03-22 10:55:00+00:00
1774176960000,1.72567,1.73675,1.71675,1.72107,74800.0,2026-03-22 10:56:00+00:00
1774177020000,1.72107,1.74755,1.71881,1.72538,154550.0,2026-03-22 10:57:00+00:00
1774177080000,1.72538,1.73432,1.72216,1.72833,47600.0,2026-03-22 10:58:00+00:00
1774177140000,1.72833,1.73486,1.70715,1.73063,94600.0,2026-03-22 10:59:00+00:00
1774177200000,1.73063,1.73999,1.71059,1.73603,135120.0,2026-03-22 11:00:00+00:00
1774177260000,1.73603,1.74361,1.72838,1.73534,71120.0,2026-03-22 11:01:00+00:00
1774177320000,1.73534,1.75346,1.724,1.73426,262170.0,2026-03-22 11:02:00+00:00
1774177380000,1.73426,1.74022,1.72887,1.7386,61860.0,2026-03-22 11:03:00+00:00
1774177440000,1.7386,1.76618,1.73611,1.74551,285520.0,2026-03-22 11:04:00+00:00
1774177500000,1.74551,1.75,1.74255,1.74999,308410.0,2026-03-22 11:05:00+00:00
1774177560000,1.74999,1.75184,1.73163,1.74266,136440.0,2026-03-22 11:06:00+00:00
1774177620000,1.74266,1.7495,1.73868,1.74212,90580.0,2026-03-22 11:07:00+00:00
1774177680000,1.74212,1.74499,1.736,1.73882,93840.0,2026-03-22 11:08:00+00:00
1774177740000,1.73882,1.74875,1.73234,1.73344,106210.0,2026-03-22 11:09:00+00:00
1774177800000,1.73344,1.74,1.73321,1.73764,104880.0,2026-03-22 11:10:00+00:00
1774177860000,1.73764,1.74563,1.72612,1.7438,101840.0,2026-03-22 11:11:00+00:00
1774177920000,1.7438,1.75,1.72133,1.72278,208000.0,2026-03-22 11:12:00+00:00
1774177980000,1.72278,1.74303,1.72,1.74303,64230.0,2026-03-22 11:13:00+00:00
1774178040000,1.74303,1.75,1.73461,1.74245,146730.0,2026-03-22 11:14:00+00:00
1774178100000,1.74245,1.78222,1.74142,1.7506,533040.0,2026-03-22 11:15:00+00:00
1774178160000,1.7506,1.75352,1.71044,1.72246,281560.0,2026-03-22 11:16:00+00:00
1774178220000,1.72246,1.73636,1.58712,1.64307,749440.0,2026-03-22 11:17:00+00:00
1774178280000,1.64307,1.64855,1.55047,1.55337,642390.0,2026-03-22 11:18:00+00:00
1774178340000,1.55337,1.60324,1.49007,1.53694,751470.0,2026-03-22 11:19:00+00:00
1774178400000,1.53694,1.61,1.51875,1.59348,336660.0,2026-03-22 11:20:00+00:00
1774178460000,1.59348,1.63856,1.59165,1.62884,245400.0,2026-03-22 11:21:00+00:00
1774178520000,1.62884,1.66487,1.60499,1.66379,316540.0,2026-03-22 11:22:00+00:00
1774178580000,1.66379,1.69596,1.63677,1.65044,332540.0,2026-03-22 11:23:00+00:00
1774178640000,1.65044,1.67151,1.62567,1.65024,213440.0,2026-03-22 11:24:00+00:00
1774178700000,1.65024,1.67541,1.632,1.66974,179120.0,2026-03-22 11:25:00+00:00
1774178760000,1.66974,1.73027,1.66167,1.70628,422790.0,2026-03-22 11:26:00+00:00
1774178820000,1.70628,1.72619,1.6869,1.69591,239290.0,2026-03-22 11:27:00+00:00
1774178880000,1.69591,1.73326,1.69098,1.72809,167590.0,2026-03-22 11:28:00+00:00
1774178940000,1.72809,1.75987,1.72117,1.73887,392240.0,2026-03-22 11:29:00+00:00
1774179000000,1.73887,1.89743,1.73638,1.80744,1528120.0,2026-03-22 11:30:00+00:00
1774179060000,1.80744,1.81554,1.74272,1.7908,616220.0,2026-03-22 11:31:00+00:00
1774179120000,1.7908,1.80426,1.77,1.77844,289550.0,2026-03-22 11:32:00+00:00
1774179180000,1.77844,1.82269,1.7663,1.79468,197900.0,2026-03-22 11:33:00+00:00
1774179240000,1.79468,1.83272,1.78503,1.79473,293100.0,2026-03-22 11:34:00+00:00
1774179300000,1.79473,1.83888,1.7117,1.71991,530510.0,2026-03-22 11:35:00+00:00
1774179360000,1.71991,1.7239,1.65084,1.68825,464380.0,2026-03-22 11:36:00+00:00
1774179420000,1.68825,1.70438,1.66914,1.68963,272590.0,2026-03-22 11:37:00+00:00
1774179480000,1.68963,1.71,1.66747,1.69,186910.0,2026-03-22 11:38:00+00:00
1774179540000,1.69,1.72761,1.66668,1.6857,210100.0,2026-03-22 11:39:00+00:00
1774179600000,1.6857,1.73333,1.67811,1.71583,252180.0,2026-03-22 11:40:00+00:00
1774179660000,1.71583,1.73336,1.70727,1.71463,237860.0,2026-03-22 11:41:00+00:00
1774179720000,1.71463,1.72606,1.70947,1.72514,88530.0,2026-03-22 11:42:00+00:00
1774179780000,1.72514,1.73,1.71305,1.71822,93840.0,2026-03-22 11:43:00+00:00
1774179840000,1.71822,1.75742,1.69889,1.7274,254600.0,2026-03-22 11:44:00+00:00
1774179900000,1.7274,1.7534,1.71961,1.75091,129450.0,2026-03-22 11:45:00+00:00
1774179960000,1.75091,1.77142,1.71786,1.72533,241290.0,2026-03-22 11:46:00+00:00
1774180020000,1.72533,1.73675,1.7168,1.72749,99830.0,2026-03-22 11:47:00+00:00
1774180080000,1.72749,1.72894,1.70672,1.71836,153610.0,2026-03-22 11:48:00+00:00
1774180140000,1.71836,1.74,1.71634,1.73459,123200.0,2026-03-22 11:49:00+00:00
1774180200000,1.73459,1.75385,1.726,1.74919,109670.0,2026-03-22 11:50:00+00:00
1774180260000,1.74919,1.76152,1.7315,1.73864,137430.0,2026-03-22 11:51:00+00:00
1774180320000,1.73864,1.76106,1.73208,1.75205,113560.0,2026-03-22 11:52:00+00:00
1774180380000,1.75205,1.78467,1.72574,1.76849,269670.0,2026-03-22 11:53:00+00:00
1774180440000,1.76849,1.83419,1.75295,1.7613,518050.0,2026-03-22 11:54:00+00:00
1774180500000,1.7613,1.79107,1.71476,1.74886,249490.0,2026-03-22 11:55:00+00:00
1774180560000,1.74886,1.765,1.74242,1.76327,114110.0,2026-03-22 11:56:00+00:00
1774180620000,1.76327,1.78221,1.74086,1.74823,120220.0,2026-03-22 11:57:00+00:00
1774180680000,1.74823,1.759,1.73505,1.74212,116020.0,2026-03-22 11:58:00+00:00
1774180740000,1.74212,1.755,1.73249,1.75112,160720.0,2026-03-22 11:59:00+00:00
1774180800000,1.75112,1.75112,1.71278,1.73427,412400.0,2026-03-22 12:00:00+00:00
1774180860000,1.73427,1.73427,1.70344,1.70667,150990.0,2026-03-22 12:01:00+00:00
1774180920000,1.70667,1.73546,1.69715,1.72234,158760.0,2026-03-22 12:02:00+00:00
1774180980000,1.72234,1.73771,1.71667,1.72081,87670.0,2026-03-22 12:03:00+00:00
1774181040000,1.72081,1.72081,1.67408,1.69303,196130.0,2026-03-22 12:04:00+00:00
1774181100000,1.69303,1.70741,1.67512,1.70003,74490.0,2026-03-22 12:05:00+00:00
1774181160000,1.70003,1.72899,1.69741,1.7195,108050.0,2026-03-22 12:06:00+00:00
1774181220000,1.7195,1.72656,1.70742,1.71784,52510.0,2026-03-22 12:07:00+00:00
1774181280000,1.71784,1.72527,1.711,1.71699,39100.0,2026-03-22 12:08:00+00:00
1774181340000,1.71699,1.725,1.71048,1.72184,49890.0,2026-03-22 12:09:00+00:00
1774181400000,1.72184,1.72619,1.70135,1.7067,101470.0,2026-03-22 12:10:00+00:00
1774181460000,1.7067,1.72117,1.7017,1.71455,68430.0,2026-03-22 12:11:00+00:00
1774181520000,1.71455,1.71687,1.68949,1.69204,76560.0,2026-03-22 12:12:00+00:00
1774181580000,1.69204,1.69784,1.68059,1.68383,97080.0,2026-03-22 12:13:00+00:00
1774181640000,1.68383,1.69382,1.66917,1.67244,119570.0,2026-03-22 12:14:00+00:00
1774181700000,1.67244,1.67726,1.62452,1.63074,395630.0,2026-03-22 12:15:00+00:00
1774181760000,1.63074,1.64815,1.6165,1.64639,197680.0,2026-03-22 12:16:00+00:00
1774181820000,1.64639,1.69834,1.64112,1.68378,205330.0,2026-03-22 12:17:00+00:00
1774181880000,1.68378,1.71248,1.6727,1.70009,169470.0,2026-03-22 12:18:00+00:00
1774181940000,1.70009,1.71893,1.68795,1.71625,121530.0,2026-03-22 12:19:00+00:00
1774182000000,1.71625,1.721,1.70691,1.71638,96620.0,2026-03-22 12:20:00+00:00
1774182060000,1.71638,1.72952,1.7106,1.72697,118450.0,2026-03-22 12:21:00+00:00
1774182120000,1.72697,1.73528,1.71307,1.72742,129410.0,2026-03-22 12:22:00+00:00
1774182180000,1.72742,1.73099,1.71615,1.71696,92030.0,2026-03-22 12:23:00+00:00
1774182240000,1.71696,1.7241,1.71123,1.71209,83090.0,2026-03-22 12:24:00+00:00
1774182300000,1.71209,1.72391,1.70734,1.71801,70930.0,2026-03-22 12:25:00+00:00
1774182360000,1.71801,1.72365,1.70538,1.7197,70620.0,2026-03-22 12:26:00+00:00
1774182420000,1.7197,1.75729,1.7197,1.74881,198320.0,2026-03-22 12:27:00+00:00
1774182480000,1.74881,1.7686,1.74628,1.76653,221390.0,2026-03-22 12:28:00+00:00
1774182540000,1.76653,1.77905,1.75987,1.77262,182550.0,2026-03-22 12:29:00+00:00
1774182600000,1.77262,1.78847,1.75368,1.75465,178580.0,2026-03-22 12:30:00+00:00
