timestamp,open,high,low,close,volume,datetime
1774318860000,1.01772,1.04652,0.95,1.03408,815010.0,2026-03-24 02:21:00+00:00
1774319040000,1.03408,1.0767,0.98784,1.02764,521330.0,2026-03-24 02:24:00+00:00
1774319220000,1.02764,1.03581,0.94,0.9519,446430.0,2026-03-24 02:27:00+00:00
1774319400000,0.9519,1.08291,0.8905,1.07954,1194460.0,2026-03-24 02:30:00+00:00
1774319580000,1.07954,1.12301,1.02459,1.04317,529480.0,2026-03-24 02:33:00+00:00
1774319760000,1.04317,1.04657,1.00163,1.00977,540340.0,2026-03-24 02:36:00+00:00
1774319940000,1.00977,1.03286,0.99,1.00509,345990.0,2026-03-24 02:39:00+00:00
1774320120000,1.00509,1.04369,0.98591,1.0229,336310.0,2026-03-24 02:42:00+00:00
1774320300000,1.0229,1.0288,0.98117,0.99254,275490.0,2026-03-24 02:45:00+00:00
1774320480000,0.99254,1.02795,0.98455,0.99621,194580.0,2026-03-24 02:48:00+00:00
1774320660000,0.99621,1.00936,0.96829,0.99785,356720.0,2026-03-24 02:51:00+00:00
1774320840000,0.99785,1.02496,0.98418,0.9947,218510.0,2026-03-24 02:54:00+00:00
1774321020000,0.9947,1.0177,0.99247,0.99867,137820.0,2026-03-24 02:57:00+00:00
1774321200000,0.99867,1.01108,0.95761,0.97957,494730.0,2026-03-24 03:00:00+00:00
1774321380000,0.97957,1.02587,0.92696,1.0083,782220.0,2026-03-24 03:03:00+00:00
1774321560000,1.0083,1.03789,1.0048,1.01976,273090.0,2026-03-24 03:06:00+00:00
1774321740000,1.01976,1.05447,1.0096,1.04719,274720.0,2026-03-24 03:09:00+00:00
1774321920000,1.04719,1.07615,0.99349,1.00251,504310.0,2026-03-24 03:12:00+00:00
1774322100000,1.00251,1.01658,0.98623,1.01034,237490.0,2026-03-24 03:15:00+00:00
1774322280000,1.01034,1.01091,0.99001,1.00016,249740.0,2026-03-24 03:18:00+00:00
1774322460000,1.00016,1.01132,0.99189,1.00197,146030.0,2026-03-24 03:21:00+00:00
1774322640000,1.00197,1.00571,0.98875,0.99803,143940.0,2026-03-24 03:24:00+00:00
1774322820000,0.99803,1.00578,0.97025,0.98733,168150.0,2026-03-24 03:27:00+00:00
1774323000000,0.98733,1.00734,0.98281,0.99483,133910.0,2026-03-24 03:30:00+00:00
1774323180000,0.99483,1.00276,0.98703,1.00063,73460.0,2026-03-24 03:33:00+00:00
1774323360000,1.00063,1.02387,0.98717,0.98991,229410.0,2026-03-24 03:36:00+00:00
1774323540000,0.98991,0.99516,0.9768,0.98693,160380.0,2026-03-24 03:39:00+00:00
1774323720000,0.98693,0.98704,0.9768,0.9839,105620.0,2026-03-24 03:42:00+00:00
1774323900000,0.9839,0.99108,0.9543,0.98479,283520.0,2026-03-24 03:45:00+00:00
1774324080000,0.98479,0.9886,0.96446,0.96446,138480.0,2026-03-24 03:48:00+00:00
1774324260000,0.96446,0.96876,0.92969,0.93306,358460.0,2026-03-24 03:51:00+00:00
1774324440000,0.93306,0.94781,0.84,0.8622,867900.0,2026-03-24 03:54:00+00:00
1774324620000,0.8622,0.91041,0.8,0.82382,890280.0,2026-03-24 03:57:00+00:00
1774324800000,0.82382,0.85802,0.8056,0.81279,737580.0,2026-03-24 04:00:00+00:00
1774324980000,0.81279,0.82455,0.77941,0.79105,988840.0,2026-03-24 04:03:00+00:00
1774325160000,0.79105,0.81101,0.7727,0.80877,577720.0,2026-03-24 04:06:00+00:00
1774325340000,0.80877,0.84997,0.80126,0.83198,585650.0,2026-03-24 04:09:00+00:00
1774325520000,0.83198,0.93245,0.829,0.90594,1138050.0,2026-03-24 04:12:00+00:00
1774325700000,0.90594,0.95259,0.88154,0.90396,612900.0,2026-03-24 04:15:00+00:00
1774325880000,0.90396,0.96811,0.88335,0.91913,553150.0,2026-03-24 04:18:00+00:00
1774326060000,0.91913,0.92474,0.89729,0.90916,280870.0,2026-03-24 04:21:00+00:00
1774326240000,0.90916,0.94046,0.8978,0.90861,214190.0,2026-03-24 04:24:00+00:00
1774326420000,0.90861,0.91853,0.89586,0.91121,182180.0,2026-03-24 04:27:00+00:00
1774326600000,0.91121,0.917,0.89161,0.9151,249470.0,2026-03-24 04:30:00+00:00
1774326780000,0.9151,0.93,0.90517,0.92577,203490.0,2026-03-24 04:33:00+00:00
1774326960000,0.92577,0.94067,0.91802,0.92,224980.0,2026-03-24 04:36:00+00:00
1774327140000,0.92,0.96109,0.91766,0.94776,326870.0,2026-03-24 04:39:00+00:00
1774327320000,0.94776,1.02381,0.94682,0.9976,679230.0,2026-03-24 04:42:00+00:00
1774327500000,0.9976,1.08435,0.98668,1.04276,905820.0,2026-03-24 04:45:00+00:00
1774327680000,1.04276,1.05741,1.01282,1.03101,328130.0,2026-03-24 04:48:00+00:00
1774327860000,1.03101,1.05078,1.01235,1.04118,360650.0,2026-03-24 04:51:00+00:00
1774328040000,1.04118,1.09172,1.04118,1.0804,383910.0,2026-03-24 04:54:00+00:00
1774328220000,1.0804,1.0855,1.0307,1.04441,498790.0,2026-03-24 04:57:00+00:00
1774328400000,1.04441,1.05115,0.99567,1.04589,405140.0,2026-03-24 05:00:00+00:00
1774328580000,1.04589,1.04589,1.00486,1.01045,223370.0,2026-03-24 05:03:00+00:00
1774328760000,1.01045,1.04527,0.99048,1.03018,235200.0,2026-03-24 05:06:00+00:00
1774328940000,1.03018,1.04983,1.018,1.02022,144970.0,2026-03-24 05:09:00+00:00
1774329120000,1.02022,1.02238,0.9942,1.01242,143460.0,2026-03-24 05:12:00+00:00
1774329300000,1.01242,1.04293,1.00764,1.03707,111270.0,2026-03-24 05:15:00+00:00
1774329480000,1.03707,1.04857,1.02846,1.04067,134380.0,2026-03-24 05:18:00+00:00
1774329660000,1.04067,1.04762,1.01091,1.01124,154000.0,2026-03-24 05:21:00+00:00
1774329840000,1.01124,1.02714,1.01,1.02211,66480.0,2026-03-24 05:24:00+00:00
1774330020000,1.02211,1.02696,0.99714,1.01554,108340.0,2026-03-24 05:27:00+00:00
1774330200000,1.01554,1.02072,0.9949,1.00134,116650.0,2026-03-24 05:30:00+00:00
1774330380000,1.00134,1.01171,0.95114,0.97467,535060.0,2026-03-24 05:33:00+00:00
1774330560000,0.97467,1.02707,0.9745,1.02145,245690.0,2026-03-24 05:36:00+00:00
1774330740000,1.02145,1.02621,0.99467,0.9972,189700.0,2026-03-24 05:39:00+00:00
1774330920000,0.9972,1.00857,0.9971,1.00149,94950.0,2026-03-24 05:42:00+00:00
1774331100000,1.00149,1.01997,0.99381,1.00251,102150.0,2026-03-24 05:45:00+00:00
1774331280000,1.00251,1.00978,0.98214,0.99617,139000.0,2026-03-24 05:48:00+00:00
1774331460000,0.99617,1.0117,0.99349,1.01141,116010.0,2026-03-24 05:51:00+00:00
1774331640000,1.01141,1.02137,0.98503,0.99515,307290.0,2026-03-24 05:54:00+00:00
1774331820000,0.99515,1.011,0.988,1.00064,114780.0,2026-03-24 05:57:00+00:00
1774332000000,1.00064,1.00259,0.984,0.98961,162050.0,2026-03-24 06:00:00+00:00
1774332180000,0.98961,1.00361,0.97912,0.99481,142000.0,2026-03-24 06:03:00+00:00
1774332360000,0.99481,1.01183,0.98979,1.006,129680.0,2026-03-24 06:06:00+00:00
1774332540000,1.006,1.01624,1.00185,1.01066,76840.0,2026-03-24 06:09:00+00:00
1774332720000,1.01066,1.03069,0.99932,1.01059,143160.0,2026-03-24 06:12:00+00:00
1774332900000,1.01059,1.0262,1.01059,1.01521,113960.0,2026-03-24 06:15:00+00:00
1774333080000,1.01521,1.02642,1.00902,1.02437,66170.0,2026-03-24 06:18:00+00:00
1774333260000,1.02437,1.059,1.01026,1.04173,561620.0,2026-03-24 06:21:00+00:00
1774333440000,1.04173,1.04428,1.00373,1.01347,236010.0,2026-03-24 06:24:00+00:00
1774333620000,1.01347,1.01787,1.00713,1.01429,63880.0,2026-03-24 06:27:00+00:00
1774333800000,1.01429,1.01997,1.01075,1.014,41240.0,2026-03-24 06:30:00+00:00
1774333980000,1.014,1.01476,0.99349,0.99822,160640.0,2026-03-24 06:33:00+00:00
1774334160000,0.99822,1.01658,0.99128,1.0102,89340.0,2026-03-24 06:36:00+00:00
1774334340000,1.0102,1.01588,1.00533,1.01013,43710.0,2026-03-24 06:39:00+00:00
1774334520000,1.01013,1.01236,1.00183,1.00437,43990.0,2026-03-24 06:42:00+00:00
1774334700000,1.00437,1.01184,0.98696,0.99144,97170.0,2026-03-24 06:45:00+00:00
1774334880000,0.99144,1.00036,0.9861,0.99999,72310.0,2026-03-24 06:48:00+00:00
1774335060000,0.99999,1.00625,0.996,1.00372,66150.0,2026-03-24 06:51:00+00:00
1774335240000,1.00372,1.00571,0.99143,1.00143,65630.0,2026-03-24 06:54:00+00:00
1774335420000,1.00143,1.00586,0.99332,0.99944,48600.0,2026-03-24 06:57:00+00:00
1774335600000,0.99944,1.005,0.98811,0.99203,81490.0,2026-03-24 07:00:00+00:00
1774335780000,0.99203,1.01133,0.99203,1.00588,99400.0,2026-03-24 07:03:00+00:00
1774335960000,1.00588,1.0096,0.9996,1.00519,49050.0,2026-03-24 07:06:00+00:00
1774336140000,1.00519,1.00519,0.99007,0.99474,48920.0,2026-03-24 07:09:00+00:00
1774336320000,0.99474,0.99633,0.98312,0.99117,69160.0,2026-03-24 07:12:00+00:00
1774336500000,0.99117,0.99466,0.98624,0.98668,47770.0,2026-03-24 07:15:00+00:00
1774336680000,0.98668,1.0008,0.98363,1.00079,90790.0,2026-03-24 07:18:00+00:00
1774336860000,1.00079,1.00439,0.996,0.99897,57140.0,2026-03-24 07:21:00+00:00
1774337040000,0.99897,1.00355,0.99526,0.99876,42260.0,2026-03-24 07:24:00+00:00
1774337220000,0.99876,1.00898,0.99734,1.00232,47100.0,2026-03-24 07:27:00+00:00
1774337400000,1.00232,1.00344,0.992,0.99353,68850.0,2026-03-24 07:30:00+00:00
1774337580000,0.99353,0.99993,0.98214,0.98729,49060.0,2026-03-24 07:33:00+00:00
1774337760000,0.98729,0.99512,0.98094,0.98848,65510.0,2026-03-24 07:36:00+00:00
1774337940000,0.98848,1.00097,0.98848,0.99341,92820.0,2026-03-24 07:39:00+00:00
1774338120000,0.99341,0.99903,0.98904,0.99431,75660.0,2026-03-24 07:42:00+00:00
1774338300000,0.99431,0.99898,0.98666,0.99241,40550.0,2026-03-24 07:45:00+00:00
1774338480000,0.99241,1.00195,0.98893,1.00023,43240.0,2026-03-24 07:48:00+00:00
1774338660000,1.00023,1.005,0.99856,1.0004,32960.0,2026-03-24 07:51:00+00:00
1774338840000,1.0004,1.00436,0.99642,1.00041,42100.0,2026-03-24 07:54:00+00:00
1774339020000,1.00041,1.0395,0.99714,1.00754,203920.0,2026-03-24 07:57:00+00:00
1774339200000,1.00754,1.00837,0.99767,1.00162,66810.0,2026-03-24 08:00:00+00:00
1774339380000,1.00162,1.00441,0.96143,0.99936,370720.0,2026-03-24 08:03:00+00:00
1774339560000,0.99936,1.03752,0.99936,1.01499,144320.0,2026-03-24 08:06:00+00:00
1774339740000,1.01499,1.03261,1.01273,1.02075,114890.0,2026-03-24 08:09:00+00:00
1774339920000,1.02075,1.04723,1.01994,1.04123,169720.0,2026-03-24 08:12:00+00:00
1774340100000,1.04123,1.04157,1.02597,1.03036,89390.0,2026-03-24 08:15:00+00:00
1774340280000,1.03036,1.03036,1.01856,1.02418,71850.0,2026-03-24 08:18:00+00:00
1774340460000,1.02418,1.02998,1.01916,1.02272,39920.0,2026-03-24 08:21:00+00:00
1774340640000,1.02272,1.028,1.0181,1.02112,39790.0,2026-03-24 08:24:00+00:00
1774340820000,1.02112,1.02709,1.01945,1.02399,24330.0,2026-03-24 08:27:00+00:00
1774341000000,1.02399,1.02476,0.99903,1.00866,97450.0,2026-03-24 08:30:00+00:00
1774341180000,1.00866,1.01164,0.96602,0.97177,280720.0,2026-03-24 08:33:00+00:00
1774341360000,0.97177,0.99961,0.97177,0.9909,158730.0,2026-03-24 08:36:00+00:00
1774341540000,0.9909,1.00143,0.9823,0.99195,67820.0,2026-03-24 08:39:00+00:00
1774341720000,0.99195,0.99714,0.98916,0.99208,42250.0,2026-03-24 08:42:00+00:00
1774341900000,0.99208,1.00109,0.99004,0.99346,62970.0,2026-03-24 08:45:00+00:00
1774342080000,0.99346,0.99737,0.99,0.99737,29720.0,2026-03-24 08:48:00+00:00
1774342260000,0.99737,1.0088,0.99286,1.00677,81190.0,2026-03-24 08:51:00+00:00
1774342440000,1.00677,1.008,0.99724,0.99959,47190.0,2026-03-24 08:54:00+00:00
1774342620000,0.99959,1.00418,0.99187,0.995,72570.0,2026-03-24 08:57:00+00:00
1774342800000,0.995,0.99632,0.99105,0.99162,48410.0,2026-03-24 09:00:00+00:00
1774342980000,0.99162,0.99556,0.9892,0.99555,41000.0,2026-03-24 09:03:00+00:00
1774343160000,0.99555,0.9999,0.99241,0.99877,72430.0,2026-03-24 09:06:00+00:00
1774343340000,0.99877,1.0043,0.99422,0.99443,117600.0,2026-03-24 09:09:00+00:00
1774343520000,0.99443,0.99632,0.9792,0.99108,149110.0,2026-03-24 09:12:00+00:00
1774343700000,0.99108,1.00099,0.9909,0.99652,74070.0,2026-03-24 09:15:00+00:00
1774343880000,0.99652,1.00511,0.99601,1.00033,50690.0,2026-03-24 09:18:00+00:00
1774344060000,1.00033,1.00033,0.987,0.9928,72390.0,2026-03-24 09:21:00+00:00
1774344240000,0.9928,0.99809,0.98901,0.99741,41500.0,2026-03-24 09:24:00+00:00
1774344420000,0.99741,1.00135,0.99492,0.99864,46280.0,2026-03-24 09:27:00+00:00
1774344600000,0.99864,0.99977,0.9888,0.99337,67960.0,2026-03-24 09:30:00+00:00
1774344780000,0.99337,1.00053,0.99337,0.99938,49250.0,2026-03-24 09:33:00+00:00
1774344960000,0.99938,1.00157,0.99538,0.99895,45750.0,2026-03-24 09:36:00+00:00
1774345140000,0.99895,1.02418,0.99895,1.00799,80050.0,2026-03-24 09:39:00+00:00
1774345320000,1.00799,1.02609,1.004,1.022,71960.0,2026-03-24 09:42:00+00:00
1774345500000,1.022,1.04937,1.02,1.04512,231690.0,2026-03-24 09:45:00+00:00
1774345680000,1.04512,1.04888,1.03678,1.04851,81340.0,2026-03-24 09:48:00+00:00
1774345860000,1.04851,1.08262,1.01583,1.02888,441170.0,2026-03-24 09:51:00+00:00
1774346040000,1.02888,1.02906,1.0159,1.02094,87440.0,2026-03-24 09:54:00+00:00
1774346220000,1.02094,1.03432,1.01079,1.02249,118920.0,2026-03-24 09:57:00+00:00
1774346400000,1.02249,1.03643,1.0185,1.0241,115890.0,2026-03-24 10:00:00+00:00
1774346580000,1.0241,1.02924,1.00397,1.01409,162280.0,2026-03-24 10:03:00+00:00
1774346760000,1.01409,1.01995,1.0105,1.0115,108830.0,2026-03-24 10:06:00+00:00
1774346940000,1.0115,1.01346,1.00684,1.01157,47450.0,2026-03-24 10:09:00+00:00
1774347120000,1.01157,1.01286,1.0,1.01286,91810.0,2026-03-24 10:12:00+00:00
1774347300000,1.01286,1.01311,0.99815,1.00004,77050.0,2026-03-24 10:15:00+00:00
1774347480000,1.00004,1.01485,0.9928,1.00201,156500.0,2026-03-24 10:18:00+00:00
1774347660000,1.00201,1.01819,0.99888,1.01665,98190.0,2026-03-24 10:21:00+00:00
1774347840000,1.01665,1.01665,1.0092,1.01274,36230.0,2026-03-24 10:24:00+00:00
1774348020000,1.01274,1.01897,1.01088,1.0188,21580.0,2026-03-24 10:27:00+00:00
1774348200000,1.0188,1.02857,1.01247,1.0138,66700.0,2026-03-24 10:30:00+00:00
1774348380000,1.0138,1.01743,0.99211,0.99839,125270.0,2026-03-24 10:33:00+00:00
1774348560000,0.99839,1.00151,0.98528,0.9987,122470.0,2026-03-24 10:36:00+00:00
1774348740000,0.9987,1.00283,0.99462,1.00054,32230.0,2026-03-24 10:39:00+00:00
1774348920000,1.00054,1.01544,0.99754,1.01303,204300.0,2026-03-24 10:42:00+00:00
1774349100000,1.01303,1.01575,1.00684,1.01186,58490.0,2026-03-24 10:45:00+00:00
1774349280000,1.01186,1.01737,1.00579,1.01181,45730.0,2026-03-24 10:48:00+00:00
1774349460000,1.01181,1.01658,1.01085,1.0142,34560.0,2026-03-24 10:51:00+00:00
1774349640000,1.0142,1.02088,1.00545,1.0088,33850.0,2026-03-24 10:54:00+00:00
1774349820000,1.0088,1.0388,1.005,1.03314,128640.0,2026-03-24 10:57:00+00:00
1774350000000,1.03314,1.04069,1.01846,1.02,115960.0,2026-03-24 11:00:00+00:00
1774350180000,1.02,1.025,1.01304,1.02017,65600.0,2026-03-24 11:03:00+00:00
1774350360000,1.02017,1.02865,1.0182,1.02837,46060.0,2026-03-24 11:06:00+00:00
1774350540000,1.02837,1.02857,1.01755,1.02385,49580.0,2026-03-24 11:09:00+00:00
1774350720000,1.02385,1.02967,1.02134,1.02548,21620.0,2026-03-24 11:12:00+00:00
1774350900000,1.02548,1.02925,1.02399,1.02513,25840.0,2026-03-24 11:15:00+00:00
1774351080000,1.02513,1.02796,1.02096,1.02731,28840.0,2026-03-24 11:18:00+00:00
1774351260000,1.02731,1.03176,1.02341,1.02945,30060.0,2026-03-24 11:21:00+00:00
1774351440000,1.02945,1.02945,1.025,1.02838,16460.0,2026-03-24 11:24:00+00:00
1774351620000,1.02838,1.0318,1.0265,1.0291,28330.0,2026-03-24 11:27:00+00:00
1774351800000,1.0291,1.035,1.02586,1.03435,28870.0,2026-03-24 11:30:00+00:00
1774351980000,1.03435,1.03817,1.02,1.02342,75710.0,2026-03-24 11:33:00+00:00
1774352160000,1.02342,1.04207,1.0214,1.03803,52420.0,2026-03-24 11:36:00+00:00
1774352340000,1.03803,1.06119,1.03429,1.0409,140920.0,2026-03-24 11:39:00+00:00
1774352520000,1.0409,1.04577,1.03925,1.04361,53830.0,2026-03-24 11:42:00+00:00
1774352700000,1.04361,1.044,1.03003,1.03229,61140.0,2026-03-24 11:45:00+00:00
1774352880000,1.03229,1.04134,1.02305,1.02484,43360.0,2026-03-24 11:48:00+00:00
1774353060000,1.02484,1.028,1.00698,1.01577,153600.0,2026-03-24 11:51:00+00:00
1774353240000,1.01577,1.01761,1.00812,1.01292,92490.0,2026-03-24 11:54:00+00:00
1774353420000,1.01292,1.01807,1.00921,1.0155,35790.0,2026-03-24 11:57:00+00:00
1774353600000,1.0155,1.01704,1.00551,1.00902,59070.0,2026-03-24 12:00:00+00:00
1774353780000,1.00902,1.02222,0.99527,1.01453,245980.0,2026-03-24 12:03:00+00:00
1774353960000,1.01453,1.0318,1.01453,1.03013,109000.0,2026-03-24 12:06:00+00:00
1774354140000,1.03013,1.03013,1.01877,1.01995,93810.0,2026-03-24 12:09:00+00:00
1774354320000,1.01995,1.02483,1.01058,1.01567,43150.0,2026-03-24 12:12:00+00:00
1774354500000,1.01567,1.022,1.00994,1.01339,86270.0,2026-03-24 12:15:00+00:00
1774354680000,1.01339,1.02138,1.0124,1.02,60140.0,2026-03-24 12:18:00+00:00
1774354860000,1.02,1.02213,1.01558,1.01772,17760.0,2026-03-24 12:21:00+00:00
1774355040000,1.01772,1.01785,0.99443,0.99629,104400.0,2026-03-24 12:24:00+00:00
1774355220000,0.99629,1.00429,0.98496,0.99931,106410.0,2026-03-24 12:27:00+00:00
1774355400000,0.99931,1.00243,0.98682,0.99947,92350.0,2026-03-24 12:30:00+00:00
1774355580000,0.99947,1.00458,0.97291,0.99641,167200.0,2026-03-24 12:33:00+00:00
1774355760000,0.99641,0.99947,0.99148,0.99308,38770.0,2026-03-24 12:36:00+00:00
1774355940000,0.99308,0.99982,0.98972,0.99889,23830.0,2026-03-24 12:39:00+00:00
1774356120000,0.99889,1.00398,0.99482,0.99603,42450.0,2026-03-24 12:42:00+00:00
1774356300000,0.99603,1.00332,0.99531,1.00322,33200.0,2026-03-24 12:45:00+00:00
1774356480000,1.00322,1.00322,0.98884,0.99222,69010.0,2026-03-24 12:48:00+00:00
1774356660000,0.99222,0.99481,0.98626,0.99083,89950.0,2026-03-24 12:51:00+00:00
1774356840000,0.99083,1.00071,0.99071,1.0,73080.0,2026-03-24 12:54:00+00:00
1774357020000,1.0,1.00428,0.99715,1.00088,69240.0,2026-03-24 12:57:00+00:00
1774357200000,1.00088,1.00872,0.99823,1.00501,55340.0,2026-03-24 13:00:00+00:00
1774357380000,1.00501,1.00566,0.9967,1.00109,76730.0,2026-03-24 13:03:00+00:00
1774357560000,1.00109,1.00933,0.99806,1.00403,81570.0,2026-03-24 13:06:00+00:00
1774357740000,1.00403,1.006,0.9996,1.0025,40050.0,2026-03-24 13:09:00+00:00
1774357920000,1.0025,1.01791,0.99161,1.01293,191010.0,2026-03-24 13:12:00+00:00
1774358100000,1.01293,1.01293,1.00404,1.01156,43110.0,2026-03-24 13:15:00+00:00
1774358280000,1.01156,1.01984,1.00711,1.00809,51590.0,2026-03-24 13:18:00+00:00
1774358460000,1.00809,1.01192,1.0061,1.00643,25160.0,2026-03-24 13:21:00+00:00
1774358640000,1.00643,1.00898,1.0033,1.00704,37950.0,2026-03-24 13:24:00+00:00
1774358820000,1.00704,1.01239,1.0048,1.00759,43200.0,2026-03-24 13:27:00+00:00
1774359000000,1.00759,1.01,0.9985,1.00543,80740.0,2026-03-24 13:30:00+00:00
1774359180000,1.00543,1.01131,1.00381,1.00698,72440.0,2026-03-24 13:33:00+00:00
1774359360000,1.00698,1.00818,1.00368,1.00818,32380.0,2026-03-24 13:36:00+00:00
1774359540000,1.00818,1.00874,1.0005,1.0019,38570.0,2026-03-24 13:39:00+00:00
1774359720000,1.0019,1.00296,0.99858,1.00051,76130.0,2026-03-24 13:42:00+00:00
1774359900000,1.00051,1.00537,0.99838,1.00288,106100.0,2026-03-24 13:45:00+00:00
1774360080000,1.00288,1.00288,0.99703,1.00036,92520.0,2026-03-24 13:48:00+00:00
1774360260000,1.00036,1.00545,1.00001,1.00014,63040.0,2026-03-24 13:51:00+00:00
1774360440000,1.00014,1.0058,0.99684,0.99894,119700.0,2026-03-24 13:54:00+00:00
1774360620000,0.99894,1.00263,0.99882,0.99957,16860.0,2026-03-24 13:57:00+00:00
1774360800000,0.99957,1.01175,0.9971,1.01067,72600.0,2026-03-24 14:00:00+00:00
1774360980000,1.01067,1.02107,1.00551,1.00551,70990.0,2026-03-24 14:03:00+00:00
1774361160000,1.00551,1.01052,1.00429,1.00994,26020.0,2026-03-24 14:06:00+00:00
1774361340000,1.00994,1.01673,1.00792,1.01303,41460.0,2026-03-24 14:09:00+00:00
1774361520000,1.01303,1.01541,1.00223,1.00537,39890.0,2026-03-24 14:12:00+00:00
1774361700000,1.00537,1.00537,0.91612,0.97634,731410.0,2026-03-24 14:15:00+00:00
1774361880000,0.97634,1.01447,0.97623,1.00026,257240.0,2026-03-24 14:18:00+00:00
1774362060000,1.00026,1.03713,0.99577,1.00973,321600.0,2026-03-24 14:21:00+00:00
1774362240000,1.00973,1.01748,1.00579,1.00873,111410.0,2026-03-24 14:24:00+00:00
1774362420000,1.00873,1.01028,0.99737,1.00724,97700.0,2026-03-24 14:27:00+00:00
1774362600000,1.00724,1.00724,0.99931,1.00232,54200.0,2026-03-24 14:30:00+00:00
1774362780000,1.00232,1.00484,0.99458,0.99927,91010.0,2026-03-24 14:33:00+00:00
1774362960000,0.99927,1.00082,0.99471,0.99546,45860.0,2026-03-24 14:36:00+00:00
1774363140000,0.99546,0.99882,0.98198,0.98772,102110.0,2026-03-24 14:39:00+00:00
1774363320000,0.98772,0.99061,0.9674,0.98188,244210.0,2026-03-24 14:42:00+00:00
1774363500000,0.98188,0.99359,0.97464,0.97943,100910.0,2026-03-24 14:45:00+00:00
1774363680000,0.97943,1.00895,0.97551,1.00194,478710.0,2026-03-24 14:48:00+00:00
1774363860000,1.00194,1.00579,0.99632,1.00497,126590.0,2026-03-24 14:51:00+00:00
1774364040000,1.00497,1.01405,1.00302,1.00325,70440.0,2026-03-24 14:54:00+00:00
1774364220000,1.00325,1.01442,1.00325,1.00861,36620.0,2026-03-24 14:57:00+00:00
1774364400000,1.00861,1.02319,1.0044,1.01381,99400.0,2026-03-24 15:00:00+00:00
1774364580000,1.01381,1.01638,1.0069,1.00812,49910.0,2026-03-24 15:03:00+00:00
1774364760000,1.00812,1.01213,1.00511,1.00787,30740.0,2026-03-24 15:06:00+00:00
1774364940000,1.00787,1.0123,1.00312,1.00818,46960.0,2026-03-24 15:09:00+00:00
1774365120000,1.00818,1.01312,1.00546,1.00972,22260.0,2026-03-24 15:12:00+00:00
1774365300000,1.00972,1.01623,1.00939,1.01029,23140.0,2026-03-24 15:15:00+00:00
1774365480000,1.01029,1.01434,1.00732,1.01272,32290.0,2026-03-24 15:18:00+00:00
1774365660000,1.01272,1.01715,1.01119,1.01593,28260.0,2026-03-24 15:21:00+00:00
1774365840000,1.01593,1.02058,1.00793,1.0133,63920.0,2026-03-24 15:24:00+00:00
1774366020000,1.0133,1.01429,1.00591,1.00755,57950.0,2026-03-24 15:27:00+00:00
1774366200000,1.00755,1.01492,1.005,1.00862,39440.0,2026-03-24 15:30:00+00:00
1774366380000,1.00862,1.01464,1.00428,1.01309,53130.0,2026-03-24 15:33:00+00:00
1774366560000,1.01309,1.01866,1.01046,1.01259,25780.0,2026-03-24 15:36:00+00:00
1774366740000,1.01259,1.02999,1.01258,1.02245,89640.0,2026-03-24 15:39:00+00:00
1774366920000,1.02245,1.02639,1.01089,1.01677,63850.0,2026-03-24 15:42:00+00:00
1774367100000,1.01677,1.01773,1.00629,1.0119,31180.0,2026-03-24 15:45:00+00:00
1774367280000,1.0119,1.02109,1.00962,1.01309,35760.0,2026-03-24 15:48:00+00:00
1774367460000,1.01309,1.01674,1.01043,1.01598,23950.0,2026-03-24 15:51:00+00:00
1774367640000,1.01598,1.01611,1.0116,1.0116,16730.0,2026-03-24 15:54:00+00:00
1774367820000,1.0116,1.01658,1.011,1.01274,14500.0,2026-03-24 15:57:00+00:00
1774368000000,1.01274,1.01481,1.01002,1.01174,21490.0,2026-03-24 16:00:00+00:00
