timestamp,open,high,low,close,volume,datetime
1775205600000,0.17928,0.18024,0.17928,0.18019,93530.0,2026-04-03 08:40:00+00:00
1775205900000,0.18019,0.18034,0.18,0.18018,76810.0,2026-04-03 08:45:00+00:00
1775206200000,0.18018,0.18019,0.17822,0.17887,360650.0,2026-04-03 08:50:00+00:00
1775206500000,0.17887,0.18015,0.17858,0.1801,345270.0,2026-04-03 08:55:00+00:00
1775206800000,0.1801,0.18011,0.17733,0.17762,124090.0,2026-04-03 09:00:00+00:00
1775207100000,0.17762,0.1781,0.1771,0.17739,179940.0,2026-04-03 09:05:00+00:00
1775207400000,0.17739,0.17949,0.17731,0.17845,163560.0,2026-04-03 09:10:00+00:00
1775207700000,0.17845,0.17849,0.17727,0.17747,91230.0,2026-04-03 09:15:00+00:00
1775208000000,0.17747,0.17812,0.1729,0.17495,526500.0,2026-04-03 09:20:00+00:00
1775208300000,0.17495,0.17504,0.17108,0.17378,688020.0,2026-04-03 09:25:00+00:00
1775208600000,0.17378,0.17378,0.16906,0.17078,444850.0,2026-04-03 09:30:00+00:00
1775208900000,0.17078,0.17078,0.169,0.17024,403090.0,2026-04-03 09:35:00+00:00
1775209200000,0.17024,0.17064,0.16951,0.17005,188140.0,2026-04-03 09:40:00+00:00
1775209500000,0.17005,0.17607,0.16933,0.1754,829780.0,2026-04-03 09:45:00+00:00
1775209800000,0.1754,0.18029,0.17533,0.18008,605090.0,2026-04-03 09:50:00+00:00
1775210100000,0.18008,0.18616,0.17764,0.18596,1041170.0,2026-04-03 09:55:00+00:00
1775210400000,0.18596,0.18657,0.18527,0.18564,406170.0,2026-04-03 10:00:00+00:00
1775210700000,0.18564,0.18631,0.18556,0.1862,220260.0,2026-04-03 10:05:00+00:00
1775211000000,0.1862,0.18894,0.17575,0.17962,1728920.0,2026-04-03 10:10:00+00:00
1775211300000,0.17962,0.17962,0.17046,0.17314,1441350.0,2026-04-03 10:15:00+00:00
1775211600000,0.17314,0.17436,0.17224,0.17392,551140.0,2026-04-03 10:20:00+00:00
1775211900000,0.17392,0.17487,0.1732,0.17352,229040.0,2026-04-03 10:25:00+00:00
1775212200000,0.17352,0.17478,0.1728,0.17392,272700.0,2026-04-03 10:30:00+00:00
1775212500000,0.17392,0.17856,0.17392,0.17765,386390.0,2026-04-03 10:35:00+00:00
1775212800000,0.17765,0.17785,0.17532,0.17596,260400.0,2026-04-03 10:40:00+00:00
1775213100000,0.17596,0.17647,0.17516,0.17567,208360.0,2026-04-03 10:45:00+00:00
1775213400000,0.17567,0.17594,0.17341,0.17443,218140.0,2026-04-03 10:50:00+00:00
1775213700000,0.17443,0.1746,0.17235,0.17278,149040.0,2026-04-03 10:55:00+00:00
1775214000000,0.17278,0.17288,0.17137,0.17208,237560.0,2026-04-03 11:00:00+00:00
1775214300000,0.17208,0.17488,0.1712,0.17334,309940.0,2026-04-03 11:05:00+00:00
1775214600000,0.17334,0.17851,0.17147,0.17818,699980.0,2026-04-03 11:10:00+00:00
1775214900000,0.17818,0.17818,0.17306,0.17328,404850.0,2026-04-03 11:15:00+00:00
1775215200000,0.17328,0.17493,0.17196,0.17409,256330.0,2026-04-03 11:20:00+00:00
1775215500000,0.17409,0.17429,0.17165,0.17341,252420.0,2026-04-03 11:25:00+00:00
1775215800000,0.17341,0.17524,0.16361,0.17257,1855460.0,2026-04-03 11:30:00+00:00
1775216100000,0.17257,0.17395,0.17169,0.17297,393670.0,2026-04-03 11:35:00+00:00
1775216400000,0.17297,0.17323,0.17222,0.17243,139670.0,2026-04-03 11:40:00+00:00
1775216700000,0.17243,0.17313,0.17182,0.17309,239990.0,2026-04-03 11:45:00+00:00
1775217000000,0.17309,0.17325,0.17277,0.17284,153270.0,2026-04-03 11:50:00+00:00
1775217300000,0.17284,0.17354,0.17136,0.17255,304560.0,2026-04-03 11:55:00+00:00
1775217600000,0.17255,0.17451,0.17243,0.17436,247110.0,2026-04-03 12:00:00+00:00
1775217900000,0.17436,0.17723,0.17432,0.17627,479620.0,2026-04-03 12:05:00+00:00
1775218200000,0.17627,0.17838,0.17592,0.17711,384470.0,2026-04-03 12:10:00+00:00
1775218500000,0.17711,0.18236,0.17604,0.18027,836420.0,2026-04-03 12:15:00+00:00
1775218800000,0.18027,0.18129,0.17826,0.17933,440260.0,2026-04-03 12:20:00+00:00
1775219100000,0.17933,0.18039,0.17787,0.17903,213420.0,2026-04-03 12:25:00+00:00
1775219400000,0.17903,0.17977,0.17742,0.17902,294440.0,2026-04-03 12:30:00+00:00
1775219700000,0.17902,0.17952,0.17632,0.17711,200210.0,2026-04-03 12:35:00+00:00
1775220000000,0.17711,0.17837,0.17645,0.17662,84600.0,2026-04-03 12:40:00+00:00
1775220300000,0.17662,0.17832,0.17662,0.17711,122880.0,2026-04-03 12:45:00+00:00
1775220600000,0.17711,0.17714,0.17364,0.17384,352460.0,2026-04-03 12:50:00+00:00
1775220900000,0.17384,0.1752,0.17278,0.17502,579190.0,2026-04-03 12:55:00+00:00
1775221200000,0.17502,0.17558,0.17235,0.17325,259960.0,2026-04-03 13:00:00+00:00
1775221500000,0.17325,0.17409,0.1725,0.17359,269080.0,2026-04-03 13:05:00+00:00
1775221800000,0.17359,0.17394,0.1719,0.17375,242980.0,2026-04-03 13:10:00+00:00
1775222100000,0.17375,0.175,0.17304,0.17485,284830.0,2026-04-03 13:15:00+00:00
1775222400000,0.17485,0.17515,0.17311,0.17364,401200.0,2026-04-03 13:20:00+00:00
1775222700000,0.17364,0.1738,0.17178,0.1729,193080.0,2026-04-03 13:25:00+00:00
1775223000000,0.1729,0.17507,0.17267,0.17471,223350.0,2026-04-03 13:30:00+00:00
1775223300000,0.17471,0.17516,0.17438,0.1749,151020.0,2026-04-03 13:35:00+00:00
1775223600000,0.1749,0.17507,0.17425,0.1746,57150.0,2026-04-03 13:40:00+00:00
1775223900000,0.1746,0.17467,0.17207,0.1723,164150.0,2026-04-03 13:45:00+00:00
1775224200000,0.1723,0.17236,0.1709,0.17164,264610.0,2026-04-03 13:50:00+00:00
1775224500000,0.17164,0.17164,0.17058,0.17126,222580.0,2026-04-03 13:55:00+00:00
1775224800000,0.17126,0.17126,0.16878,0.16957,416240.0,2026-04-03 14:00:00+00:00
1775225100000,0.16957,0.17063,0.16881,0.17039,183470.0,2026-04-03 14:05:00+00:00
1775225400000,0.17039,0.17214,0.16932,0.17144,941850.0,2026-04-03 14:10:00+00:00
1775225700000,0.17144,0.17162,0.16336,0.16716,1708370.0,2026-04-03 14:15:00+00:00
1775226000000,0.16716,0.16866,0.16522,0.16673,650330.0,2026-04-03 14:20:00+00:00
1775226300000,0.16673,0.16795,0.16511,0.16587,297030.0,2026-04-03 14:25:00+00:00
1775226600000,0.16587,0.1674,0.16587,0.16733,183900.0,2026-04-03 14:30:00+00:00
1775226900000,0.16733,0.16758,0.1667,0.16692,153140.0,2026-04-03 14:35:00+00:00
1775227200000,0.16692,0.16736,0.166,0.16632,134620.0,2026-04-03 14:40:00+00:00
1775227500000,0.16632,0.167,0.16505,0.16654,214110.0,2026-04-03 14:45:00+00:00
1775227800000,0.16654,0.16743,0.16618,0.16738,183370.0,2026-04-03 14:50:00+00:00
1775228100000,0.16738,0.16776,0.16675,0.16731,157980.0,2026-04-03 14:55:00+00:00
1775228400000,0.16731,0.16849,0.16478,0.16738,439140.0,2026-04-03 15:00:00+00:00
1775228700000,0.16738,0.16828,0.16636,0.16674,220590.0,2026-04-03 15:05:00+00:00
1775229000000,0.16674,0.16842,0.16646,0.16662,331280.0,2026-04-03 15:10:00+00:00
1775229300000,0.16662,0.16691,0.16575,0.16654,217280.0,2026-04-03 15:15:00+00:00
1775229600000,0.16654,0.16702,0.16508,0.16563,238120.0,2026-04-03 15:20:00+00:00
1775229900000,0.16563,0.1672,0.16553,0.16707,202300.0,2026-04-03 15:25:00+00:00
1775230200000,0.16707,0.168,0.16653,0.1666,205940.0,2026-04-03 15:30:00+00:00
1775230500000,0.1666,0.16776,0.1666,0.16753,150010.0,2026-04-03 15:35:00+00:00
1775230800000,0.16753,0.16789,0.16683,0.16698,121710.0,2026-04-03 15:40:00+00:00
1775231100000,0.16698,0.16774,0.16659,0.16682,153710.0,2026-04-03 15:45:00+00:00
1775231400000,0.16682,0.16789,0.16682,0.16775,97080.0,2026-04-03 15:50:00+00:00
1775231700000,0.16775,0.17143,0.16764,0.17113,436510.0,2026-04-03 15:55:00+00:00
1775232000000,0.17113,0.17188,0.16904,0.17036,338970.0,2026-04-03 16:00:00+00:00
1775232300000,0.17036,0.17157,0.17004,0.17132,255600.0,2026-04-03 16:05:00+00:00
1775232600000,0.17132,0.17425,0.17132,0.17392,482130.0,2026-04-03 16:10:00+00:00
1775232900000,0.17392,0.17496,0.17214,0.1724,248270.0,2026-04-03 16:15:00+00:00
1775233200000,0.1724,0.17267,0.1699,0.17077,284130.0,2026-04-03 16:20:00+00:00
1775233500000,0.17077,0.17255,0.16555,0.16645,849010.0,2026-04-03 16:25:00+00:00
1775233800000,0.16645,0.16663,0.14873,0.15691,4050580.0,2026-04-03 16:30:00+00:00
1775234100000,0.15691,0.15721,0.1505,0.15293,599530.0,2026-04-03 16:35:00+00:00
1775234400000,0.15293,0.15431,0.15099,0.15396,640090.0,2026-04-03 16:40:00+00:00
1775234700000,0.15396,0.15915,0.15329,0.15803,841170.0,2026-04-03 16:45:00+00:00
1775235000000,0.15803,0.15867,0.15586,0.15636,382060.0,2026-04-03 16:50:00+00:00
1775235300000,0.15636,0.15701,0.15474,0.15684,244200.0,2026-04-03 16:55:00+00:00
1775235600000,0.15684,0.15761,0.15322,0.15653,521910.0,2026-04-03 17:00:00+00:00
1775235900000,0.15653,0.15687,0.15352,0.15397,394400.0,2026-04-03 17:05:00+00:00
1775236200000,0.15397,0.15439,0.15181,0.15196,411670.0,2026-04-03 17:10:00+00:00
1775236500000,0.15196,0.15284,0.15078,0.1508,513040.0,2026-04-03 17:15:00+00:00
1775236800000,0.1508,0.15271,0.15012,0.15178,352710.0,2026-04-03 17:20:00+00:00
1775237100000,0.15178,0.15182,0.14888,0.1509,690810.0,2026-04-03 17:25:00+00:00
1775237400000,0.1509,0.15183,0.1439,0.14802,1340160.0,2026-04-03 17:30:00+00:00
1775237700000,0.14802,0.14933,0.14791,0.1481,435890.0,2026-04-03 17:35:00+00:00
1775238000000,0.1481,0.14854,0.14459,0.14602,625550.0,2026-04-03 17:40:00+00:00
1775238300000,0.14602,0.14667,0.14447,0.14465,636100.0,2026-04-03 17:45:00+00:00
1775238600000,0.14465,0.14576,0.14424,0.14444,623150.0,2026-04-03 17:50:00+00:00
1775238900000,0.14444,0.14471,0.14025,0.14127,1539100.0,2026-04-03 17:55:00+00:00
1775239200000,0.14127,0.14275,0.14058,0.14063,560270.0,2026-04-03 18:00:00+00:00
1775239500000,0.14063,0.14072,0.13823,0.13914,1031930.0,2026-04-03 18:05:00+00:00
1775239800000,0.13914,0.1515,0.1389,0.14554,2718370.0,2026-04-03 18:10:00+00:00
1775240100000,0.14554,0.14581,0.14331,0.14486,951960.0,2026-04-03 18:15:00+00:00
1775240400000,0.14486,0.14742,0.14382,0.14563,734310.0,2026-04-03 18:20:00+00:00
1775240700000,0.14563,0.14599,0.14289,0.14465,728830.0,2026-04-03 18:25:00+00:00
1775241000000,0.14465,0.14552,0.14279,0.14315,606550.0,2026-04-03 18:30:00+00:00
1775241300000,0.14315,0.14331,0.14086,0.14164,707840.0,2026-04-03 18:35:00+00:00
1775241600000,0.14164,0.14378,0.14163,0.14308,325510.0,2026-04-03 18:40:00+00:00
1775241900000,0.14308,0.14398,0.14239,0.14302,417940.0,2026-04-03 18:45:00+00:00
1775242200000,0.14302,0.14534,0.14292,0.14466,296370.0,2026-04-03 18:50:00+00:00
1775242500000,0.14466,0.14497,0.14301,0.14315,363360.0,2026-04-03 18:55:00+00:00
1775242800000,0.14315,0.14407,0.14275,0.1436,230630.0,2026-04-03 19:00:00+00:00
1775243100000,0.1436,0.14508,0.14328,0.14508,189190.0,2026-04-03 19:05:00+00:00
1775243400000,0.14508,0.14671,0.14482,0.14644,249480.0,2026-04-03 19:10:00+00:00
1775243700000,0.14644,0.14934,0.14644,0.14928,508510.0,2026-04-03 19:15:00+00:00
1775244000000,0.14928,0.15161,0.14844,0.1508,536250.0,2026-04-03 19:20:00+00:00
1775244300000,0.1508,0.15383,0.14994,0.1511,663780.0,2026-04-03 19:25:00+00:00
1775244600000,0.1511,0.15339,0.15013,0.15284,341220.0,2026-04-03 19:30:00+00:00
1775244900000,0.15284,0.15538,0.15284,0.15405,474020.0,2026-04-03 19:35:00+00:00
1775245200000,0.15405,0.15463,0.15019,0.15043,364540.0,2026-04-03 19:40:00+00:00
1775245500000,0.15043,0.15353,0.15043,0.15304,260780.0,2026-04-03 19:45:00+00:00
1775245800000,0.15304,0.15364,0.1516,0.15216,267830.0,2026-04-03 19:50:00+00:00
1775246100000,0.15216,0.1567,0.15142,0.15479,622950.0,2026-04-03 19:55:00+00:00
1775246400000,0.15479,0.15673,0.15445,0.15519,555060.0,2026-04-03 20:00:00+00:00
1775246700000,0.15519,0.15666,0.15295,0.15328,298630.0,2026-04-03 20:05:00+00:00
1775247000000,0.15328,0.1541,0.15233,0.15268,251620.0,2026-04-03 20:10:00+00:00
1775247300000,0.15268,0.15304,0.15082,0.1509,166430.0,2026-04-03 20:15:00+00:00
1775247600000,0.1509,0.15239,0.15012,0.15122,149090.0,2026-04-03 20:20:00+00:00
1775247900000,0.15122,0.15122,0.14949,0.15021,338460.0,2026-04-03 20:25:00+00:00
1775248200000,0.15021,0.15149,0.14892,0.14897,344830.0,2026-04-03 20:30:00+00:00
1775248500000,0.14897,0.15021,0.14814,0.1486,414100.0,2026-04-03 20:35:00+00:00
1775248800000,0.1486,0.14955,0.14758,0.14801,101770.0,2026-04-03 20:40:00+00:00
1775249100000,0.14801,0.14831,0.14724,0.14747,140980.0,2026-04-03 20:45:00+00:00
1775249400000,0.14747,0.14817,0.14683,0.14741,149140.0,2026-04-03 20:50:00+00:00
1775249700000,0.14741,0.1479,0.14709,0.1476,96500.0,2026-04-03 20:55:00+00:00
1775250000000,0.1476,0.14774,0.14554,0.146,180510.0,2026-04-03 21:00:00+00:00
1775250300000,0.146,0.14662,0.14576,0.14632,84620.0,2026-04-03 21:05:00+00:00
1775250600000,0.14632,0.14634,0.1452,0.14538,109570.0,2026-04-03 21:10:00+00:00
1775250900000,0.14538,0.14636,0.14486,0.1451,146000.0,2026-04-03 21:15:00+00:00
1775251200000,0.1451,0.14584,0.1448,0.14582,213080.0,2026-04-03 21:20:00+00:00
1775251500000,0.14582,0.14871,0.14581,0.14696,222340.0,2026-04-03 21:25:00+00:00
1775251800000,0.14696,0.14765,0.14538,0.14644,108950.0,2026-04-03 21:30:00+00:00
1775252100000,0.14644,0.14689,0.14601,0.14658,33660.0,2026-04-03 21:35:00+00:00
1775252400000,0.14658,0.1469,0.14575,0.14575,30690.0,2026-04-03 21:40:00+00:00
1775252700000,0.14575,0.14575,0.14261,0.14315,261070.0,2026-04-03 21:45:00+00:00
1775253000000,0.14315,0.14362,0.14142,0.14205,269400.0,2026-04-03 21:50:00+00:00
1775253300000,0.14205,0.14381,0.14193,0.14259,140750.0,2026-04-03 21:55:00+00:00
1775253600000,0.14259,0.14351,0.14195,0.1427,133730.0,2026-04-03 22:00:00+00:00
1775253900000,0.1427,0.14292,0.14183,0.14282,137980.0,2026-04-03 22:05:00+00:00
1775254200000,0.14282,0.14282,0.13984,0.13989,461120.0,2026-04-03 22:10:00+00:00
1775254500000,0.13989,0.14156,0.13863,0.14113,376120.0,2026-04-03 22:15:00+00:00
1775254800000,0.14113,0.14212,0.14094,0.14171,219710.0,2026-04-03 22:20:00+00:00
1775255100000,0.14171,0.1433,0.14114,0.1424,143730.0,2026-04-03 22:25:00+00:00
1775255400000,0.1424,0.1426,0.14054,0.1415,132880.0,2026-04-03 22:30:00+00:00
1775255700000,0.1415,0.14173,0.13876,0.13967,363740.0,2026-04-03 22:35:00+00:00
1775256000000,0.13967,0.14343,0.13906,0.14257,361950.0,2026-04-03 22:40:00+00:00
1775256300000,0.14257,0.14316,0.14011,0.14043,342870.0,2026-04-03 22:45:00+00:00
1775256600000,0.14043,0.14186,0.14015,0.14172,294390.0,2026-04-03 22:50:00+00:00
1775256900000,0.14172,0.14252,0.14098,0.14148,150130.0,2026-04-03 22:55:00+00:00
1775257200000,0.14148,0.1415,0.13891,0.13968,347880.0,2026-04-03 23:00:00+00:00
1775257500000,0.13968,0.14055,0.13443,0.13798,1154920.0,2026-04-03 23:05:00+00:00
1775257800000,0.13798,0.13914,0.13773,0.13853,358400.0,2026-04-03 23:10:00+00:00
1775258100000,0.13853,0.13925,0.13746,0.13861,262790.0,2026-04-03 23:15:00+00:00
1775258400000,0.13861,0.14039,0.13861,0.14027,222020.0,2026-04-03 23:20:00+00:00
1775258700000,0.14027,0.14051,0.13915,0.13964,195290.0,2026-04-03 23:25:00+00:00
1775259000000,0.13964,0.1403,0.13596,0.13731,884550.0,2026-04-03 23:30:00+00:00
1775259300000,0.13731,0.13758,0.13619,0.13712,462860.0,2026-04-03 23:35:00+00:00
1775259600000,0.13712,0.13713,0.13556,0.13617,466890.0,2026-04-03 23:40:00+00:00
1775259900000,0.13617,0.13929,0.13612,0.13839,646880.0,2026-04-03 23:45:00+00:00
1775260200000,0.13839,0.13846,0.13405,0.13502,645880.0,2026-04-03 23:50:00+00:00
1775260500000,0.13502,0.13709,0.13463,0.13697,267240.0,2026-04-03 23:55:00+00:00
1775260800000,0.13697,0.13716,0.13477,0.13689,499980.0,2026-04-04 00:00:00+00:00
1775261100000,0.13689,0.137,0.13363,0.13417,355370.0,2026-04-04 00:05:00+00:00
1775261400000,0.13417,0.1346,0.13233,0.13277,773350.0,2026-04-04 00:10:00+00:00
1775261700000,0.13277,0.13357,0.13107,0.13172,815660.0,2026-04-04 00:15:00+00:00
1775262000000,0.13172,0.13447,0.13137,0.13362,583240.0,2026-04-04 00:20:00+00:00
1775262300000,0.13362,0.13449,0.13243,0.13412,410880.0,2026-04-04 00:25:00+00:00
1775262600000,0.13412,0.1405,0.1341,0.13933,1760280.0,2026-04-04 00:30:00+00:00
1775262900000,0.13933,0.14324,0.1385,0.14298,1027720.0,2026-04-04 00:35:00+00:00
1775263200000,0.14298,0.14389,0.13966,0.14023,708270.0,2026-04-04 00:40:00+00:00
1775263500000,0.14023,0.14088,0.13913,0.13974,368370.0,2026-04-04 00:45:00+00:00
1775263800000,0.13974,0.14068,0.13879,0.1402,266920.0,2026-04-04 00:50:00+00:00
1775264100000,0.1402,0.14284,0.13935,0.1417,477150.0,2026-04-04 00:55:00+00:00
1775264400000,0.1417,0.14551,0.14094,0.14497,832400.0,2026-04-04 01:00:00+00:00
1775264700000,0.14497,0.14568,0.14323,0.14363,253540.0,2026-04-04 01:05:00+00:00
1775265000000,0.14363,0.1489,0.14353,0.1484,688530.0,2026-04-04 01:10:00+00:00
1775265300000,0.1484,0.1526,0.1484,0.152,623330.0,2026-04-04 01:15:00+00:00
1775265600000,0.152,0.15397,0.15063,0.15375,540140.0,2026-04-04 01:20:00+00:00
1775265900000,0.15375,0.15678,0.15372,0.1554,858010.0,2026-04-04 01:25:00+00:00
1775266200000,0.1554,0.16674,0.15334,0.16509,2675690.0,2026-04-04 01:30:00+00:00
1775266500000,0.16509,0.1658,0.15968,0.1605,1266040.0,2026-04-04 01:35:00+00:00
1775266800000,0.1605,0.16112,0.15656,0.15941,1384270.0,2026-04-04 01:40:00+00:00
1775267100000,0.15941,0.17368,0.15925,0.17097,2489270.0,2026-04-04 01:45:00+00:00
1775267400000,0.17097,0.177,0.1706,0.17511,1040600.0,2026-04-04 01:50:00+00:00
1775267700000,0.17511,0.19056,0.17481,0.19002,2101130.0,2026-04-04 01:55:00+00:00
1775268000000,0.19002,0.19493,0.18306,0.19349,3130890.0,2026-04-04 02:00:00+00:00
1775268300000,0.19349,0.198,0.17713,0.18043,3780140.0,2026-04-04 02:05:00+00:00
1775268600000,0.18043,0.19024,0.17768,0.18641,2258730.0,2026-04-04 02:10:00+00:00
1775268900000,0.18641,0.21569,0.18477,0.2085,4034590.0,2026-04-04 02:15:00+00:00
1775269200000,0.2085,0.22058,0.20713,0.21838,2870370.0,2026-04-04 02:20:00+00:00
1775269500000,0.21838,0.22771,0.21235,0.22663,2589980.0,2026-04-04 02:25:00+00:00
1775269800000,0.22663,0.26078,0.22433,0.25292,5273590.0,2026-04-04 02:30:00+00:00
1775270100000,0.25292,0.2775,0.25263,0.2626,3957520.0,2026-04-04 02:35:00+00:00
1775270400000,0.2626,0.2796,0.2609,0.27126,3988090.0,2026-04-04 02:40:00+00:00
1775270700000,0.27126,0.28,0.2303,0.24838,6477290.0,2026-04-04 02:45:00+00:00
1775271000000,0.24838,0.25332,0.20857,0.21307,5812600.0,2026-04-04 02:50:00+00:00
1775271300000,0.21307,0.21309,0.17735,0.18869,8122360.0,2026-04-04 02:55:00+00:00
1775271600000,0.18869,0.19069,0.16365,0.17269,7498600.0,2026-04-04 03:00:00+00:00
1775271900000,0.17269,0.21082,0.16948,0.20156,6833070.0,2026-04-04 03:05:00+00:00
1775272200000,0.20156,0.22262,0.20068,0.21987,4459390.0,2026-04-04 03:10:00+00:00
1775272500000,0.21987,0.24055,0.18395,0.19796,8218790.0,2026-04-04 03:15:00+00:00
1775272800000,0.19796,0.21701,0.19096,0.20601,4999250.0,2026-04-04 03:20:00+00:00
1775273100000,0.20601,0.2196,0.20225,0.21409,3685580.0,2026-04-04 03:25:00+00:00
1775273400000,0.21409,0.21613,0.19848,0.2064,2845000.0,2026-04-04 03:30:00+00:00
1775273700000,0.2064,0.21121,0.19919,0.20688,2358530.0,2026-04-04 03:35:00+00:00
1775274000000,0.20688,0.23823,0.20675,0.23567,3004010.0,2026-04-04 03:40:00+00:00
1775274300000,0.23567,0.24889,0.22309,0.24744,3929030.0,2026-04-04 03:45:00+00:00
1775274600000,0.24744,0.25878,0.22497,0.23869,5671050.0,2026-04-04 03:50:00+00:00
1775274900000,0.23869,0.246,0.23266,0.23761,2394100.0,2026-04-04 03:55:00+00:00
1775275200000,0.23761,0.265,0.23524,0.24707,4293650.0,2026-04-04 04:00:00+00:00
1775275500000,0.24707,0.25264,0.21419,0.23123,4564420.0,2026-04-04 04:05:00+00:00
1775275800000,0.23123,0.24011,0.22121,0.22604,3246380.0,2026-04-04 04:10:00+00:00
1775276100000,0.22604,0.22867,0.20933,0.22336,3909560.0,2026-04-04 04:15:00+00:00
1775276400000,0.22336,0.2272,0.20646,0.21284,2779770.0,2026-04-04 04:20:00+00:00
1775276700000,0.21284,0.22621,0.21284,0.22581,1794460.0,2026-04-04 04:25:00+00:00
1775277000000,0.22581,0.23058,0.20562,0.21194,2486640.0,2026-04-04 04:30:00+00:00
1775277300000,0.21194,0.21271,0.19335,0.19977,2350360.0,2026-04-04 04:35:00+00:00
1775277600000,0.19977,0.20947,0.1979,0.20644,1742280.0,2026-04-04 04:40:00+00:00
1775277900000,0.20644,0.20758,0.1907,0.19636,2237970.0,2026-04-04 04:45:00+00:00
1775278200000,0.19636,0.20252,0.19166,0.20087,2321410.0,2026-04-04 04:50:00+00:00
1775278500000,0.20087,0.21035,0.19925,0.20911,1958030.0,2026-04-04 04:55:00+00:00
1775278800000,0.20911,0.21433,0.2037,0.21275,2331120.0,2026-04-04 05:00:00+00:00
1775279100000,0.21275,0.21296,0.20715,0.20835,950080.0,2026-04-04 05:05:00+00:00
1775279400000,0.20835,0.21089,0.20725,0.20993,705540.0,2026-04-04 05:10:00+00:00
1775279700000,0.20993,0.21154,0.19784,0.20063,2433020.0,2026-04-04 05:15:00+00:00
1775280000000,0.20063,0.206,0.19948,0.20417,970000.0,2026-04-04 05:20:00+00:00
1775280300000,0.20417,0.2147,0.20382,0.2084,898670.0,2026-04-04 05:25:00+00:00
1775280600000,0.2084,0.21055,0.20685,0.21043,472900.0,2026-04-04 05:30:00+00:00
1775280900000,0.21043,0.21051,0.20725,0.20791,456790.0,2026-04-04 05:35:00+00:00
1775281200000,0.20791,0.21075,0.19998,0.20819,842850.0,2026-04-04 05:40:00+00:00
1775281500000,0.20819,0.21304,0.20783,0.21297,991030.0,2026-04-04 05:45:00+00:00
1775281800000,0.21297,0.22,0.20272,0.209,1857710.0,2026-04-04 05:50:00+00:00
1775282100000,0.209,0.21121,0.20611,0.20674,816570.0,2026-04-04 05:55:00+00:00
1775282400000,0.20674,0.20971,0.20088,0.20216,1372250.0,2026-04-04 06:00:00+00:00
1775282700000,0.20216,0.206,0.19327,0.19743,1445240.0,2026-04-04 06:05:00+00:00
1775283000000,0.19743,0.20505,0.1973,0.20483,1097130.0,2026-04-04 06:10:00+00:00
1775283300000,0.20483,0.20671,0.19695,0.20242,864880.0,2026-04-04 06:15:00+00:00
1775283600000,0.20242,0.20632,0.19818,0.20349,863220.0,2026-04-04 06:20:00+00:00
1775283900000,0.20349,0.20578,0.2003,0.2044,1055330.0,2026-04-04 06:25:00+00:00
1775284200000,0.2044,0.20592,0.19855,0.20069,853970.0,2026-04-04 06:30:00+00:00
1775284500000,0.20069,0.20072,0.19625,0.19838,710410.0,2026-04-04 06:35:00+00:00
1775284800000,0.19838,0.20275,0.195,0.20275,1057680.0,2026-04-04 06:40:00+00:00
1775285100000,0.20275,0.20464,0.19837,0.19983,896710.0,2026-04-04 06:45:00+00:00
1775285400000,0.19983,0.21532,0.19983,0.21442,2007690.0,2026-04-04 06:50:00+00:00
1775285700000,0.21442,0.2214,0.2128,0.22037,1448910.0,2026-04-04 06:55:00+00:00
1775286000000,0.22037,0.23475,0.21775,0.22986,2483560.0,2026-04-04 07:00:00+00:00
1775286300000,0.22986,0.23029,0.21302,0.21613,1978620.0,2026-04-04 07:05:00+00:00
1775286600000,0.21613,0.22611,0.21454,0.22459,1344640.0,2026-04-04 07:10:00+00:00
1775286900000,0.22459,0.23138,0.22166,0.22656,1581580.0,2026-04-04 07:15:00+00:00
1775287200000,0.22656,0.23068,0.225,0.23005,1430230.0,2026-04-04 07:20:00+00:00
1775287500000,0.23005,0.23286,0.22979,0.23222,1257300.0,2026-04-04 07:25:00+00:00
1775287800000,0.23222,0.23238,0.21967,0.2262,2045710.0,2026-04-04 07:30:00+00:00
1775288100000,0.2262,0.231,0.21591,0.22132,1588440.0,2026-04-04 07:35:00+00:00
1775288400000,0.22132,0.22693,0.21755,0.21852,1426110.0,2026-04-04 07:40:00+00:00
1775288700000,0.21852,0.22195,0.20799,0.215,2113750.0,2026-04-04 07:45:00+00:00
1775289000000,0.215,0.21645,0.20467,0.20762,2926230.0,2026-04-04 07:50:00+00:00
1775289300000,0.20762,0.20791,0.19936,0.20282,3613600.0,2026-04-04 07:55:00+00:00
1775289600000,0.20282,0.20719,0.195,0.19792,3101870.0,2026-04-04 08:00:00+00:00
1775289900000,0.19792,0.202,0.18888,0.20026,2191780.0,2026-04-04 08:05:00+00:00
1775290200000,0.20026,0.20679,0.20015,0.20449,1353350.0,2026-04-04 08:10:00+00:00
1775290500000,0.20449,0.20473,0.196,0.19655,1525190.0,2026-04-04 08:15:00+00:00
1775290800000,0.19655,0.20291,0.19575,0.20114,700000.0,2026-04-04 08:20:00+00:00
1775291100000,0.20114,0.20233,0.197,0.1982,1365740.0,2026-04-04 08:25:00+00:00
1775291400000,0.1982,0.1992,0.19168,0.19861,1771390.0,2026-04-04 08:30:00+00:00
1775291700000,0.19861,0.20282,0.19571,0.19674,1299750.0,2026-04-04 08:35:00+00:00
1775292000000,0.19674,0.20722,0.1963,0.20428,1775870.0,2026-04-04 08:40:00+00:00
1775292300000,0.20428,0.20684,0.20359,0.20601,881770.0,2026-04-04 08:45:00+00:00
